DATE,VALUE
1977-12-01,59.4
1978-02-01,60.1
1978-04-01,61.0
1978-06-01,62.3
1978-08-01,63.5
1978-10-01,64.5
1978-12-01,65.2
1979-02-01,66.5
1979-04-01,67.4
1979-06-01,70.0
1979-08-01,71.2
1979-10-01,72.4
1979-12-01,74.2
1980-02-01,76.6
1980-04-01,79.5
1980-06-01,82.2
1980-08-01,82.0
1980-10-01,83.0
1980-12-01,84.9
1981-02-01,86.7
1981-04-01,88.3
1981-06-01,90.4
1981-08-01,91.9
1981-10-01,94.1
1981-12-01,95.1
1982-02-01,95.1
1982-04-01,95.6
1982-06-01,98.1
1982-08-01,97.9
1982-10-01,98.6
1982-12-01,97.5
1983-02-01,97.9
1983-04-01,98.1
1983-06-01,100.0
1983-08-01,100.7
1983-10-01,100.7
1983-12-01,100.5
1984-02-01,102.3
1984-04-01,102.3
1984-06-01,103.6
1984-08-01,104.1
1984-10-01,105.0
1984-12-01,104.5
1985-02-01,105.2
1985-04-01,105.7
1985-06-01,107.7
1985-08-01,108.3
1985-10-01,108.1
1985-12-01,108.1
1986-02-01,109.2
1986-04-01,109.3
1986-06-01,110.4
1986-08-01,110.0
1986-10-01,110.2
1986-12-01,110.0
1987-01-01,110.2
1987-02-01,110.3
1987-03-01,110.9
1987-04-01,111.1
1987-05-01,111.2
1987-06-01,111.9
1987-07-01,112.4
1987-08-01,112.8
1987-09-01,113.0
1987-10-01,113.0
1987-11-01,113.4
1987-12-01,112.9
1988-01-01,112.7
1988-02-01,112.9
1988-03-01,112.8
1988-04-01,113.5
1988-05-01,114.3
1988-06-01,114.9
1988-07-01,115.4
1988-08-01,115.7
1988-09-01,115.6
1988-10-01,115.2
1988-11-01,114.7
1988-12-01,115.4
1989-01-01,115.7
1989-02-01,116.2
1989-03-01,116.5
1989-04-01,116.4
1989-05-01,116.7
1989-06-01,117.9
1989-07-01,118.2
1989-08-01,119.1
1989-09-01,119.5
1989-10-01,119.3
1989-11-01,118.9
1989-12-01,118.6
1990-01-01,119.4
1990-02-01,120.2
1990-03-01,120.4
1990-04-01,120.5
1990-05-01,121.1
1990-06-01,122.1
1990-07-01,123.5
1990-08-01,123.4
1990-09-01,123.9
1990-10-01,124.4
1990-11-01,123.5
1990-12-01,123.0
1991-01-01,123.7
1991-02-01,124.2
1991-03-01,124.8
1991-04-01,124.6
1991-05-01,125.8
1991-06-01,126.2
1991-07-01,127.2
1991-08-01,126.8
1991-09-01,127.3
1991-10-01,127.6
1991-11-01,127.0
1991-12-01,127.1
1992-01-01,127.3
1992-02-01,127.3
1992-03-01,127.5
1992-04-01,127.5
1992-05-01,128.4
1992-06-01,129.8
1992-07-01,130.2
1992-08-01,130.2
