DATE,VALUE
1950-01-01,0.14906954082
1951-01-01,0.16372293114
1952-01-01,0.16325434494
1953-01-01,0.17036270815
1954-01-01,0.15681838084
1955-01-01,0.17052037325
1956-01-01,0.17127572944
1957-01-01,0.14207096406
1958-01-01,0.1410735374
1959-01-01,0.090460481565
1960-01-01,0.1473565012
1961-01-01,0.12815656027
1962-01-01,0.14020815785
1963-01-01,0.1405369688
1964-01-01,0.10637370829
1965-01-01,0.10572418615
1966-01-01,0.10321475953
1967-01-01,0.1027138803
1968-01-01,0.10177622352
1969-01-01,0.10106408848
1970-01-01,0.10118611019
1971-01-01,0.10126733448
1972-01-01,0.1078288718
1973-01-01,0.11367493521
1974-01-01,0.18041568129
1975-01-01,0.21549357454
1976-01-01,0.23276015578
1977-01-01,0.25807032679
1978-01-01,0.28684094678
1979-01-01,0.31784884806
1980-01-01,0.38259956087
1981-01-01,0.43634938954
1982-01-01,0.44740083517
1983-01-01,0.45410789753
1984-01-01,0.29939899263
1985-01-01,0.31677652114
1986-01-01,0.30835242617
1987-01-01,0.2177169073
1988-01-01,0.25574842963
1989-01-01,0.17260542914
1990-01-01,0.17399794814
1991-01-01,0.19058452023
1992-01-01,0.20790893619
1993-01-01,0.20867682093
1994-01-01,0.18705994171
1995-01-01,0.2398763524
1996-01-01,0.17528979264
1997-01-01,0.29285847478
1998-01-01,0.35147097507
1999-01-01,0.4046772741
2000-01-01,0.50272633794
2001-01-01,0.60490342216
2002-01-01,0.45716890602
2003-01-01,0.39894750924
2004-01-01,0.45499615803
2005-01-01,0.49473874503
2006-01-01,0.57262256686
2007-01-01,0.63571426882
2008-01-01,0.74049399399
2009-01-01,0.84014911517
2010-01-01,0.75995449682
2011-01-01,0.56596384857
2012-01-01,0.68173743599
2013-01-01,0.65178516701
2014-01-01,1.0187565868
