DATE,VALUE
1969-01-01,13811.0
1970-01-01,15835.0
1971-01-01,17401.0
1972-01-01,19565.0
1973-01-01,26463.0
1974-01-01,25594.0
1975-01-01,26923.0
1976-01-01,19073.0
1977-01-01,25321.0
1978-01-01,27295.0
1979-01-01,29582.0
1980-01-01,26195.0
1981-01-01,30140.0
1982-01-01,35270.0
1983-01-01,35074.0
1984-01-01,40931.0
1985-01-01,37365.0
1986-01-01,42326.0
1987-01-01,42737.0
1988-01-01,39202.0
1989-01-01,44779.0
1990-01-01,48319.0
1991-01-01,47918.0
1992-01-01,54439.0
1993-01-01,52698.0
1994-01-01,48119.0
1995-01-01,49622.0
1996-01-01,55314.0
1997-01-01,51998.0
1998-01-01,59576.0
1999-01-01,62049.0
2000-01-01,70838.0
2001-01-01,72631.0
2002-01-01,60516.0
2003-01-01,77768.0
2004-01-01,78385.0
2005-01-01,83422.0
2006-01-01,67415.0
2007-01-01,84827.0
2008-01-01,92868.0
2009-01-01,79308.0
2010-01-01,84990.0
2011-01-01,106193.0
2012-01-01,110673.0
2013-01-01,93606.0
2014-01-01,105589.0
