DATE,VALUE
1952-11-01,20.7
1952-12-01,20.7
1953-01-01,20.8
1953-02-01,20.8
1953-03-01,21.7
1953-04-01,21.8
1953-05-01,22.1
1953-06-01,22.1
1953-07-01,22.1
1953-08-01,22.1
1953-09-01,22.1
1953-10-01,22.1
1953-11-01,22.1
1953-12-01,21.5
1954-01-01,21.5
1954-02-01,21.5
1954-03-01,21.5
1954-04-01,21.3
1954-05-01,21.5
1954-06-01,21.5
1954-07-01,21.5
1954-08-01,21.5
1954-09-01,21.5
1954-10-01,21.5
1954-11-01,21.8
1954-12-01,21.8
1955-01-01,21.8
1955-02-01,21.8
1955-03-01,21.8
1955-04-01,21.8
1955-05-01,22.1
1955-06-01,22.1
1955-07-01,22.1
1955-08-01,22.1
1955-09-01,22.1
1955-10-01,22.2
1955-11-01,22.2
1955-12-01,22.2
1956-01-01,22.2
1956-02-01,22.2
1956-03-01,22.3
1956-04-01,22.3
1956-05-01,23.2
1956-06-01,23.2
1956-07-01,23.2
1956-08-01,23.2
1956-09-01,23.2
1956-10-01,23.2
1956-11-01,23.1
1956-12-01,23.4
1957-01-01,23.4
1957-02-01,23.7
1957-03-01,23.7
1957-04-01,23.7
1957-05-01,25.2
1957-06-01,25.2
1957-07-01,25.4
1957-08-01,25.4
1957-09-01,25.4
1957-10-01,25.4
1957-11-01,25.4
1957-12-01,25.4
1958-01-01,25.4
1958-02-01,24.9
1958-03-01,24.9
1958-04-01,24.9
1958-05-01,24.9
1958-06-01,24.9
1958-07-01,24.9
1958-08-01,24.9
1958-09-01,24.9
1958-10-01,24.9
1958-11-01,24.9
1958-12-01,24.9
1959-01-01,24.9
1959-02-01,24.9
1959-03-01,25.1
1959-04-01,25.1
1959-05-01,25.2
1959-06-01,25.2
1959-07-01,25.2
1959-08-01,25.3
1959-09-01,25.3
1959-10-01,25.3
1959-11-01,25.3
1959-12-01,25.3
1960-01-01,25.3
1960-02-01,25.2
1960-03-01,24.9
1960-04-01,24.9
1960-05-01,24.9
1960-06-01,24.9
1960-07-01,24.9
1960-08-01,24.9
1960-09-01,24.9
1960-10-01,24.9
1960-11-01,24.9
1960-12-01,24.9
1961-01-01,24.9
1961-02-01,24.9
1961-03-01,24.9
1961-04-01,24.9
1961-05-01,24.9
1961-06-01,24.9
1961-07-01,24.9
1961-08-01,24.9
1961-09-01,24.9
1961-10-01,24.9
1961-11-01,24.9
1961-12-01,24.9
1962-01-01,24.9
1962-02-01,24.9
1962-03-01,24.9
1962-04-01,24.9
1962-05-01,24.9
1962-06-01,24.9
1962-07-01,25.3
1962-08-01,25.4
1962-09-01,25.5
1962-10-01,25.6
1962-11-01,25.6
1962-12-01,25.6
1963-01-01,25.6
1963-02-01,25.6
1963-03-01,27.5
1963-04-01,27.5
1963-05-01,27.5
1963-06-01,27.5
1963-07-01,27.4
1963-08-01,27.4
1963-09-01,27.4
1963-10-01,27.4
1963-11-01,27.4
1963-12-01,27.4
1964-01-01,27.4
1964-02-01,27.4
1964-03-01,27.8
1964-04-01,27.8
1964-05-01,27.8
1964-06-01,27.8
1964-07-01,27.8
1964-08-01,27.8
1964-09-01,27.8
1964-10-01,27.8
1964-11-01,27.8
1964-12-01,27.8
1965-01-01,27.7
1965-02-01,27.6
1965-03-01,27.6
1965-04-01,27.6
1965-05-01,27.6
1965-06-01,27.6
1965-07-01,27.6
1965-08-01,27.6
1965-09-01,27.6
1965-10-01,27.6
1965-11-01,27.7
1965-12-01,27.7
1966-01-01,27.3
1966-02-01,27.3
1966-03-01,27.3
1966-04-01,27.7
1966-05-01,27.7
1966-06-01,27.5
1966-07-01,27.5
1966-08-01,27.5
1966-09-01,27.5
1966-10-01,27.5
1966-11-01,27.8
1966-12-01,27.8
1967-01-01,27.8
1967-02-01,27.8
1967-03-01,27.8
1967-04-01,27.8
1967-05-01,27.8
1967-06-01,27.8
1967-07-01,27.8
1967-08-01,27.8
1967-09-01,27.9
1967-10-01,27.9
1967-11-01,28.0
1967-12-01,28.0
1968-01-01,28.1
1968-02-01,28.1
1968-03-01,28.1
1968-04-01,28.1
1968-05-01,28.1
1968-06-01,28.1
1968-07-01,28.1
1968-08-01,28.1
1968-09-01,28.1
1968-10-01,28.1
1968-11-01,28.2
1968-12-01,28.2
1969-01-01,28.2
1969-02-01,28.2
1969-03-01,28.4
1969-04-01,28.6
1969-05-01,28.7
1969-06-01,28.7
1969-07-01,28.7
1969-08-01,28.7
1969-09-01,28.7
1969-10-01,28.7
1969-11-01,28.7
1969-12-01,29.0
1970-01-01,28.9
1970-02-01,28.9
1970-03-01,28.9
1970-04-01,29.0
1970-05-01,29.0
1970-06-01,29.0
1970-07-01,29.0
1970-08-01,29.0
1970-09-01,29.1
1970-10-01,29.3
1970-11-01,29.7
1970-12-01,29.9
1971-01-01,30.0
1971-02-01,30.2
1971-03-01,30.2
1971-04-01,30.3
1971-05-01,30.3
1971-06-01,30.3
1971-07-01,30.3
1971-08-01,30.8
1971-09-01,30.8
1971-10-01,30.8
1971-11-01,31.1
1971-12-01,31.1
1972-01-01,31.6
1972-02-01,31.6
1972-03-01,31.7
1972-04-01,31.7
1972-05-01,31.9
1972-06-01,31.9
1972-07-01,31.9
1972-08-01,31.9
1972-09-01,31.9
1972-10-01,31.9
1972-11-01,32.2
1972-12-01,32.2
1973-01-01,32.1
1973-02-01,32.6
1973-03-01,32.6
1973-04-01,32.7
1973-05-01,33.5
1973-06-01,33.7
1973-07-01,33.7
1973-08-01,33.6
1973-09-01,33.6
1973-10-01,34.0
1973-11-01,34.6
1973-12-01,35.3
1974-01-01,38.0
1974-02-01,38.2
1974-03-01,38.6
1974-04-01,39.9
1974-05-01,40.4
1974-06-01,40.4
1974-07-01,40.6
1974-08-01,40.7
1974-09-01,40.4
1974-10-01,40.3
1974-11-01,40.6
1974-12-01,41.3
1975-01-01,41.6
1975-02-01,43.3
1975-03-01,42.8
1975-04-01,43.4
1975-05-01,43.7
1975-06-01,43.9
1975-07-01,44.2
1975-08-01,44.6
1975-09-01,44.7
1975-10-01,45.2
1975-11-01,45.7
1975-12-01,45.8
1976-01-01,45.9
1976-02-01,45.7
1976-03-01,45.6
1976-04-01,45.5
1976-05-01,45.8
1976-06-01,46.0
1976-07-01,46.2
1976-08-01,46.6
1976-09-01,46.7
1976-10-01,47.4
1976-11-01,47.5
1976-12-01,47.6
1977-01-01,48.2
1977-02-01,48.5
1977-03-01,48.8
1977-04-01,48.8
1977-05-01,49.1
1977-06-01,52.4
1977-07-01,52.4
1977-08-01,51.8
1977-09-01,51.9
1977-10-01,52.3
1977-11-01,52.7
1978-01-01,51.9
1978-03-01,51.9
1978-05-01,51.9
1978-07-01,52.6
1978-09-01,52.5
1978-11-01,53.1
1979-01-01,53.7
1979-03-01,55.2
1979-05-01,57.4
1979-07-01,59.5
1979-09-01,62.8
1979-11-01,64.4
1980-01-01,69.6
1980-03-01,71.5
1980-05-01,73.7
1980-07-01,73.0
1980-09-01,74.2
1980-11-01,75.9
1981-01-01,80.4
1981-03-01,83.1
1981-05-01,83.1
1981-07-01,83.6
1981-09-01,86.0
1981-11-01,89.5
1982-01-01,91.1
1982-03-01,91.1
1982-05-01,90.6
1982-07-01,90.3
1982-09-01,90.4
1982-11-01,99.1
1983-01-01,101.5
1983-03-01,99.7
1983-05-01,96.6
1983-07-01,96.4
1983-09-01,100.5
1983-11-01,105.3
1984-01-01,108.3
1984-03-01,108.7
1984-05-01,105.3
1984-07-01,106.5
1984-09-01,105.8
1984-11-01,108.0
1985-01-01,111.3
1985-03-01,110.8
1985-05-01,107.8
1985-07-01,106.0
1985-09-01,105.5
1985-11-01,109.9
1986-01-01,113.3
1986-03-01,106.7
1986-05-01,99.6
1986-07-01,98.5
1986-09-01,98.3
1986-11-01,99.0
1986-12-01,97.1
1997-12-01,123.2
1998-02-01,124.4
1998-04-01,118.4
1998-06-01,118.4
1998-08-01,118.6
1998-10-01,124.6
1998-12-01,124.5
1999-02-01,125.9
1999-04-01,120.4
