DATE,VALUE
1969-01-01,127771.0
1970-01-01,133077.0
1971-01-01,149893.0
1972-01-01,162688.0
1973-01-01,187811.0
1974-01-01,198315.0
1975-01-01,231019.0
1976-01-01,235956.0
1977-01-01,276568.0
1978-01-01,294588.0
1979-01-01,318105.0
1980-01-01,341949.0
1981-01-01,399548.0
1982-01-01,418695.0
1983-01-01,421669.0
1984-01-01,453124.0
1985-01-01,480449.0
1986-01-01,482596.0
1987-01-01,489945.0
1988-01-01,506224.0
1989-01-01,542087.0
1990-01-01,557463.0
1991-01-01,582666.0
1992-01-01,636243.0
1993-01-01,633827.0
1994-01-01,692973.0
1995-01-01,722098.0
1996-01-01,782651.0
1997-01-01,816890.0
1998-01-01,850662.0
1999-01-01,882742.0
2000-01-01,947010.0
2001-01-01,968974.0
2002-01-01,993930.0
2003-01-01,1042154.0
2004-01-01,1077532.0
2005-01-01,1093386.0
2006-01-01,1171603.0
2007-01-01,1241024.0
2008-01-01,1300628.0
2009-01-01,1286926.0
2010-01-01,1304084.0
2011-01-01,1434673.0
2012-01-01,1429512.0
2013-01-01,1490661.0
2014-01-01,1489486.0
