DATE,VALUE
1990-01-01,0.47787922621
1991-01-01,0.53742945194
1992-01-01,0.49520373344
1993-01-01,0.48660746217
1994-01-01,0.52239316702
1995-01-01,0.57362437248
1996-01-01,0.52814954519
1997-01-01,0.50909042358
1998-01-01,0.48734012246
1999-01-01,0.47066259384
2000-01-01,0.44217061996
2001-01-01,0.42808407545
2002-01-01,0.44033619761
2003-01-01,0.48361223936
2004-01-01,0.5223749876
2005-01-01,0.54301446676
2006-01-01,0.54914963245
2007-01-01,0.59027773142
2008-01-01,0.65889143944
2009-01-01,0.61434298754
2010-01-01,0.61778080463
2011-01-01,0.65106964111
2012-01-01,0.62727868557
2013-01-01,0.63267314434
2014-01-01,0.63180691004
