DATE,VALUE
1950-01-01,151195.39063
1951-01-01,151168.51563
1952-01-01,153350.0
1953-01-01,156375.8125
1954-01-01,159956.10938
1955-01-01,164126.17188
1956-01-01,168463.57813
1957-01-01,175015.09375
1958-01-01,185395.48438
1959-01-01,192843.70313
1960-01-01,199494.96875
1961-01-01,206378.17188
1962-01-01,213902.1875
1963-01-01,222879.26563
1964-01-01,231484.3125
1965-01-01,252758.29688
1966-01-01,269880.84375
1967-01-01,286200.9375
1968-01-01,305064.0625
1969-01-01,323687.46875
1970-01-01,348547.125
1971-01-01,370776.0
1972-01-01,393914.28125
1973-01-01,420002.0625
1974-01-01,455691.375
1975-01-01,504392.3125
1976-01-01,541223.6875
1977-01-01,569514.5
1978-01-01,594160.625
1979-01-01,624423.375
1980-01-01,635539.875
1981-01-01,665581.6875
1982-01-01,696390.5
1983-01-01,723336.875
1984-01-01,755225.125
1985-01-01,803268.0
1986-01-01,855727.8125
1987-01-01,913236.3125
1988-01-01,967002.75
1989-01-01,1021470.8125
1990-01-01,1090831.125
1991-01-01,1156984.625
1992-01-01,1227473.875
1993-01-01,1327094.75
1994-01-01,1395754.375
1995-01-01,1471528.25
1996-01-01,1566721.125
1997-01-01,1680505.25
1998-01-01,1778473.375
1999-01-01,1838700.5
2000-01-01,1925322.25
2001-01-01,1946603.625
2002-01-01,1992271.75
2003-01-01,2062371.75
2004-01-01,2182020.0
2005-01-01,2332882.75
2006-01-01,2505194.5
2007-01-01,2673324.25
2008-01-01,2810612.75
2009-01-01,2888748.75
2010-01-01,3033170.25
2011-01-01,3220938.0
2012-01-01,3382558.5
2013-01-01,3551956.25
2014-01-01,3707828.75
