DATE,VALUE
1946-01-01,23.247
1947-01-01,28.109
1948-01-01,30.24
1949-01-01,29.324
1950-01-01,30.331
1951-01-01,31.978
1952-01-01,30.857
1953-01-01,32.828
1954-01-01,32.396
1955-01-01,32.083
1956-01-01,31.897
1957-01-01,32.043
1958-01-01,32.54
1959-01-01,32.809
1960-01-01,32.379
1961-01-01,31.981
1962-01-01,31.554
1963-01-01,30.934
1964-01-01,30.793
1965-01-01,30.499
1966-01-01,30.846
1967-01-01,30.631
1968-01-01,31.172
1969-01-01,31.921
1970-01-01,33.198
1971-01-01,34.252
1972-01-01,34.402
1973-01-01,35.327
1974-01-01,38.646
1975-01-01,44.225
1976-01-01,46.841
1977-01-01,49.84
1978-01-01,52.994
1979-01-01,56.641
1980-01-01,61.081
1981-01-01,65.898
1982-01-01,68.658
1983-01-01,69.132
1984-01-01,71.406
1985-01-01,72.933
1986-01-01,74.573
1987-01-01,77.681
1988-01-01,79.744
1989-01-01,81.604
1990-01-01,83.148
1991-01-01,83.965
1992-01-01,85.141
1993-01-01,85.341
1994-01-01,85.925
1995-01-01,87.779
1996-01-01,88.33
1997-01-01,88.172
1998-01-01,88.065
1999-01-01,87.932
2000-01-01,88.099
2001-01-01,88.318
2002-01-01,87.908
2003-01-01,88.283
2004-01-01,89.33
2005-01-01,90.804
2006-01-01,92.837
2007-01-01,96.172
2008-01-01,99.261
2009-01-01,100.0
2010-01-01,100.008
2011-01-01,102.165
2012-01-01,103.694
2013-01-01,104.041
2014-01-01,104.143
2015-01-01,104.552
