DATE,VALUE
1967-01-01,404.6
1968-01-01,411.4
1969-01-01,406.4
1970-01-01,330.2
1971-01-01,352.4
1972-01-01,397.3
1973-01-01,452.6
1974-01-01,381.5
1975-01-01,244.7
1976-01-01,350.1
1977-01-01,429.4
1978-01-01,515.0
1979-01-01,528.3
1980-01-01,405.6
1981-01-01,450.7
1982-01-01,294.9
1983-01-01,362.7
1984-01-01,606.5
1985-01-01,598.6
1986-01-01,581.9
1987-01-01,590.9
1988-01-01,572.3
1989-01-01,586.2
1990-01-01,531.2
1991-01-01,411.7
1992-01-01,464.8
1993-01-01,512.6
1994-01-01,623.3
1995-01-01,627.3
1996-01-01,717.8
1997-01-01,849.6
1998-01-01,956.8
1999-01-01,1060.5
2000-01-01,1119.2
2001-01-01,912.6
2002-01-01,869.4
2003-01-01,920.8
2004-01-01,1064.9
2005-01-01,1148.1
2006-01-01,1140.9
2007-01-01,988.4
2008-01-01,698.6
2009-01-01,156.8
2010-01-01,384.6
2011-01-01,434.8
2012-01-01,589.1
2013-01-01,657.8
2014-01-01,710.3
2015-01-01,796.5
