DATE,VALUE
2007-01-01,530.8
2007-02-01,573.8
2007-03-01,560.6
2007-04-01,586.3
2007-05-01,583.5
2007-06-01,627.7
2007-07-01,613.2
2007-08-01,596.5
2007-09-01,604.1
2007-10-01,599.1
2007-11-01,594.7
2007-12-01,612.5
2008-01-01,616.9
2008-02-01,605.1
2008-03-01,605.9
2008-04-01,602.3
2008-05-01,591.6
2008-06-01,640.2
2008-07-01,605.9
2008-08-01,618.5
2008-09-01,614.0
2008-10-01,609.1
2008-11-01,618.7
2008-12-01,600.4
2009-01-01,596.6
2009-02-01,600.5
2009-03-01,615.0
2009-04-01,617.0
2009-05-01,610.6
2009-06-01,591.7
2009-07-01,600.7
2009-08-01,587.1
2009-09-01,598.4
2009-10-01,602.5
2009-11-01,647.8
2009-12-01,616.5
2010-01-01,639.5
2010-02-01,605.6
2010-03-01,638.8
2010-04-01,634.2
2010-05-01,664.1
2010-06-01,647.9
2010-07-01,647.2
2010-08-01,657.7
2010-09-01,641.0
2010-10-01,684.9
2010-11-01,645.4
2010-12-01,638.0
2011-01-01,642.2
2011-02-01,625.8
2011-03-01,583.4
2011-04-01,597.6
2011-05-01,621.5
2011-06-01,618.5
2011-07-01,651.5
2011-08-01,645.8
2011-09-01,640.3
2011-10-01,660.2
2011-11-01,646.3
2011-12-01,643.1
2012-01-01,645.2
2012-02-01,651.6
2012-03-01,662.8
2012-04-01,657.6
2012-05-01,666.4
2012-06-01,636.5
2012-07-01,628.6
2012-08-01,639.6
2012-09-01,641.3
2012-10-01,616.1
2012-11-01,622.2
2012-12-01,647.1
2013-01-01,629.3
2013-02-01,621.1
2013-03-01,620.0
2013-04-01,622.9
2013-05-01,606.4
2013-06-01,623.4
2013-07-01,608.2
2013-08-01,591.6
2013-09-01,625.6
2013-10-01,619.5
2013-11-01,617.0
2013-12-01,640.0
2014-01-01,634.8
2014-02-01,659.8
2014-03-01,646.7
2014-04-01,640.8
2014-05-01,629.6
2014-06-01,646.1
2014-07-01,652.8
2014-08-01,636.7
2014-09-01,637.6
2014-10-01,634.6
2014-11-01,637.8
2014-12-01,627.2
2015-01-01,610.9
2015-02-01,630.6
2015-03-01,625.4
2015-04-01,646.1
2015-05-01,630.1
2015-06-01,635.7
2015-07-01,633.8
2015-08-01,639.1
2015-09-01,634.1
2015-10-01,640.8
2015-11-01,647.8
2015-12-01,635.6
2016-01-01,637.8
2016-02-01,628.2
2016-03-01,624.8
2016-04-01,664.2
