DATE,VALUE
1969-01-01,15975.0
1970-01-01,17650.0
1971-01-01,20199.0
1972-01-01,23895.0
1973-01-01,23161.0
1974-01-01,23779.0
1975-01-01,28970.0
1976-01-01,34341.0
1977-01-01,40080.0
1978-01-01,46258.0
1979-01-01,55484.0
1980-01-01,65738.0
1981-01-01,77137.0
1982-01-01,80991.0
1983-01-01,81067.0
1984-01-01,90378.0
1985-01-01,91631.0
1986-01-01,95227.0
1987-01-01,102075.0
1988-01-01,112850.0
1989-01-01,121715.0
1990-01-01,134664.0
1991-01-01,144747.0
1992-01-01,158921.0
1993-01-01,173263.0
1994-01-01,189754.0
1995-01-01,213160.0
1996-01-01,237714.0
1997-01-01,260156.0
1998-01-01,285312.0
1999-01-01,311489.0
2000-01-01,334151.0
2001-01-01,381534.0
2002-01-01,392350.0
2003-01-01,421061.0
2004-01-01,462855.0
2005-01-01,510243.0
2006-01-01,595308.0
2007-01-01,680520.0
2008-01-01,743753.0
2009-01-01,715639.0
2010-01-01,731285.0
2011-01-01,844597.0
2012-01-01,922637.0
2013-01-01,1002624.0
2014-01-01,1070430.0
