DATE,VALUE
1960-01-01,0.15080906451
1961-01-01,0.14832030237
1962-01-01,0.14850512147
1963-01-01,0.14638639987
1964-01-01,0.15660658479
1965-01-01,0.15784095228
1966-01-01,0.16542193294
1967-01-01,0.16410213709
1968-01-01,0.15290445089
1969-01-01,0.16548627615
1970-01-01,0.17357213795
1971-01-01,0.19010968506
1972-01-01,0.20249937475
1973-01-01,0.23471878469
1974-01-01,0.28628507257
1975-01-01,0.34724092484
1976-01-01,0.37065017223
1977-01-01,0.38349986076
1978-01-01,0.43815526366
1979-01-01,0.47418025136
1980-01-01,0.53351181746
1981-01-01,0.54427582026
1982-01-01,0.53237259388
1983-01-01,0.52664071321
1984-01-01,0.51951259375
1985-01-01,0.51180779934
1986-01-01,0.52518934011
1987-01-01,0.60593289137
1988-01-01,0.48533296585
1989-01-01,0.40711849928
1990-01-01,0.39597868919
1991-01-01,0.42684191465
1992-01-01,0.46015581489
1993-01-01,0.48050701618
1994-01-01,0.5050817132
1995-01-01,0.52954876423
1996-01-01,0.53614610434
1997-01-01,0.55662614107
1998-01-01,0.43665465713
1999-01-01,0.47203037143
2000-01-01,0.41836279631
2001-01-01,0.40640187263
2002-01-01,0.44056200981
2003-01-01,0.54865384102
2004-01-01,0.60453128815
2005-01-01,0.62932342291
2006-01-01,0.57369083166
2007-01-01,0.58374732733
2008-01-01,0.55157864094
2009-01-01,0.42237624526
2010-01-01,0.4077873528
2011-01-01,0.40817514062
2012-01-01,0.4214861989
2013-01-01,0.42060777545
2014-01-01,0.43025124073
