DATE,VALUE
1962-03-01,48.0
1962-04-01,47.9
1962-05-01,47.7
1962-06-01,47.9
1962-07-01,48.0
1962-08-01,47.8
1962-09-01,48.9
1962-10-01,49.1
1962-11-01,49.0
1962-12-01,48.9
1963-01-01,48.8
1963-02-01,48.7
1963-03-01,48.7
1963-04-01,48.8
1963-05-01,48.5
1963-06-01,49.0
1963-07-01,49.2
1963-08-01,49.2
1963-09-01,50.0
1963-10-01,50.1
1963-11-01,50.1
1963-12-01,50.2
1964-01-01,49.2
1964-02-01,49.6
1964-03-01,49.9
1964-04-01,49.8
1964-05-01,50.0
1964-06-01,49.9
1964-07-01,49.8
1964-08-01,49.6
1964-09-01,50.6
1964-10-01,50.4
1964-11-01,50.4
1964-12-01,50.6
1965-01-01,49.4
1965-02-01,50.1
1965-03-01,50.2
1965-04-01,50.2
1965-05-01,50.4
1965-06-01,50.6
1965-07-01,50.0
1965-08-01,50.6
1965-09-01,51.7
1965-10-01,51.8
1965-11-01,51.6
1965-12-01,51.4
1966-01-01,50.3
1966-02-01,50.8
1966-03-01,51.3
1966-04-01,51.4
1966-05-01,51.7
1966-06-01,51.5
1966-07-01,51.4
1966-08-01,51.0
1966-09-01,53.0
1966-10-01,53.4
1966-11-01,53.3
1966-12-01,53.4
1967-01-01,52.4
1967-02-01,53.3
1967-03-01,54.1
1967-04-01,53.9
1967-05-01,54.3
1967-06-01,54.3
1967-07-01,54.3
1967-08-01,54.1
1967-09-01,55.5
1967-10-01,55.8
1967-11-01,55.8
1967-12-01,55.8
1968-01-01,54.7
1968-02-01,55.6
1968-03-01,56.3
1968-04-01,56.5
1968-05-01,57.0
1968-06-01,57.3
1968-07-01,56.9
1968-08-01,57.5
1968-09-01,59.4
1968-10-01,59.6
1968-11-01,59.9
1968-12-01,60.0
1969-01-01,58.9
1969-02-01,59.4
1969-03-01,60.8
1969-04-01,60.8
1969-05-01,61.2
1969-06-01,61.3
1969-07-01,61.1
1969-08-01,60.8
1969-09-01,62.9
1969-10-01,63.1
1969-11-01,63.2
1969-12-01,63.0
1970-01-01,61.6
1970-02-01,63.0
1970-03-01,63.3
1970-04-01,63.1
1970-05-01,63.5
1970-06-01,63.8
1970-07-01,63.0
1970-08-01,63.6
1970-09-01,65.9
1970-10-01,65.9
1970-11-01,65.9
1970-12-01,66.0
1971-01-01,64.2
1971-02-01,65.0
1971-03-01,65.5
1971-04-01,65.0
1971-05-01,65.7
1971-06-01,65.5
1971-07-01,64.8
1971-08-01,64.8
1971-09-01,67.0
1971-10-01,66.9
1971-11-01,66.7
1971-12-01,66.7
1972-01-01,65.0
1972-02-01,66.5
1972-03-01,67.5
1972-04-01,67.3
1972-05-01,67.3
1972-06-01,66.2
1972-07-01,65.5
1972-08-01,65.4
1972-09-01,68.5
1972-10-01,68.5
1972-11-01,68.4
1972-12-01,68.3
1973-01-01,65.1
1973-02-01,66.3
1973-03-01,68.4
1973-04-01,68.5
1973-05-01,69.0
1973-06-01,68.6
1973-07-01,67.5
1973-08-01,68.6
1973-09-01,70.4
1973-10-01,70.7
1973-11-01,71.1
1973-12-01,71.0
1974-01-01,68.5
1974-02-01,70.8
1974-03-01,72.9
1974-04-01,72.2
1974-05-01,73.3
1974-06-01,73.3
1974-07-01,72.3
1974-08-01,76.1
1974-09-01,77.6
1974-10-01,77.9
1974-11-01,78.2
1974-12-01,76.9
1975-01-01,75.1
1975-02-01,77.0
1975-03-01,77.0
1975-04-01,76.2
1975-05-01,76.6
1975-06-01,75.3
1975-07-01,75.1
1975-08-01,77.4
1975-09-01,78.3
1975-10-01,78.3
1975-11-01,78.4
1975-12-01,77.6
1976-01-01,76.2
1976-02-01,77.6
1976-03-01,77.7
1976-04-01,77.8
1976-05-01,77.9
1976-06-01,77.4
1976-07-01,77.4
1976-08-01,80.1
1976-09-01,81.7
1976-10-01,80.9
1976-11-01,81.3
1976-12-01,81.3
1977-01-01,79.3
1977-02-01,79.4
1977-03-01,79.5
1977-04-01,79.4
1977-05-01,79.9
1977-06-01,81.0
1977-07-01,80.8
1977-08-01,82.7
1977-09-01,83.3
1977-10-01,83.0
1977-11-01,83.9
1977-12-01,83.6
1978-01-01,81.8
1978-02-01,82.2
1978-03-01,83.7
1978-04-01,85.6
1978-05-01,86.2
1978-06-01,86.5
1978-07-01,84.0
1978-08-01,84.8
1978-09-01,86.2
1978-10-01,87.0
1978-11-01,86.9
1978-12-01,86.5
1979-01-01,83.6
1979-02-01,85.0
1979-03-01,86.7
1979-04-01,86.6
1979-05-01,87.5
1979-06-01,85.9
1979-07-01,84.2
1979-08-01,86.2
1979-09-01,88.4
1979-10-01,88.9
1979-11-01,88.8
1979-12-01,89.8
1980-01-01,88.5
1980-02-01,90.3
1980-03-01,92.1
1980-04-01,92.6
1980-05-01,92.4
1980-06-01,92.3
1980-07-01,91.2
1980-08-01,91.9
1980-09-01,94.1
1980-10-01,95.8
1980-11-01,95.8
1980-12-01,95.3
1981-01-01,93.3
1981-02-01,95.7
1981-03-01,96.2
1981-04-01,96.6
1981-05-01,96.4
1981-06-01,95.9
1981-07-01,95.5
1981-08-01,96.9
1981-09-01,98.4
1981-10-01,97.1
1981-11-01,97.1
1981-12-01,96.3
1982-01-01,94.0
1982-02-01,96.5
1982-03-01,97.7
1982-04-01,97.5
1982-05-01,97.0
1982-06-01,97.2
1982-07-01,97.1
1982-08-01,97.9
1982-09-01,99.1
1982-10-01,99.0
1982-11-01,98.2
1982-12-01,97.3
1983-01-01,96.7
1983-02-01,97.9
1983-03-01,99.6
1983-04-01,100.2
1983-05-01,101.9
1983-06-01,100.9
1983-07-01,100.0
1983-08-01,100.9
1983-09-01,102.9
1983-10-01,103.2
1983-11-01,102.3
1983-12-01,100.6
1984-01-01,99.4
1984-02-01,99.0
1984-03-01,101.2
1984-04-01,101.0
1984-05-01,101.9
1984-06-01,100.3
1984-07-01,99.4
1984-08-01,103.9
1984-09-01,104.9
1984-10-01,105.5
1984-11-01,105.0
1984-12-01,102.9
1985-01-01,101.2
1985-02-01,102.8
1985-03-01,104.5
1985-04-01,104.6
1985-05-01,103.6
1985-06-01,101.9
1985-07-01,101.6
1985-08-01,106.7
1985-09-01,107.0
1985-10-01,107.1
1985-11-01,107.4
1985-12-01,105.3
1986-01-01,103.4
1986-02-01,102.7
1986-03-01,103.8
1986-04-01,104.5
1986-05-01,103.9
1986-06-01,102.4
1986-07-01,100.9
1986-08-01,104.3
1986-09-01,107.2
1986-10-01,106.3
1986-11-01,105.6
1986-12-01,105.2
1987-01-01,102.7
1987-02-01,105.7
1987-03-01,110.4
1987-04-01,112.9
1987-05-01,112.0
1987-06-01,108.0
1987-07-01,105.0
1987-08-01,108.8
1987-09-01,115.2
1987-10-01,115.6
1987-11-01,115.4
1987-12-01,106.9
1988-01-01,102.0
1988-02-01,100.2
1988-03-01,105.0
1988-04-01,108.9
1988-05-01,106.9
1988-06-01,103.6
1988-07-01,100.3
1988-08-01,102.4
1988-09-01,116.2
1988-10-01,119.9
1988-11-01,112.7
1988-12-01,111.0
1989-01-01,107.3
1989-02-01,108.1
1989-03-01,117.4
1989-04-01,117.0
1989-05-01,114.5
1989-06-01,110.7
1989-07-01,106.7
1989-08-01,108.7
1989-09-01,120.8
1989-10-01,121.7
1989-11-01,119.8
1989-12-01,114.7
1990-01-01,116.9
1990-02-01,116.2
1990-03-01,122.6
1990-04-01,126.0
1990-05-01,122.1
1990-06-01,117.7
1990-07-01,115.1
1990-08-01,121.2
1990-09-01,126.9
1990-10-01,128.0
1990-11-01,126.1
1990-12-01,122.9
1991-01-01,121.0
1991-02-01,121.9
1991-03-01,123.4
1991-04-01,123.5
1991-05-01,124.0
1991-06-01,122.8
1991-07-01,120.6
1991-08-01,123.7
1991-09-01,127.3
1991-10-01,129.5
1991-11-01,130.6
1991-12-01,125.8
1992-01-01,123.7
1992-02-01,123.4
1992-03-01,127.0
1992-04-01,127.1
1992-05-01,127.3
1992-06-01,124.6
1992-07-01,124.5
1992-08-01,128.8
1992-09-01,136.1
1992-10-01,135.6
1992-11-01,134.1
1992-12-01,129.7
1993-01-01,126.8
1993-02-01,133.8
1993-03-01,134.2
1993-04-01,131.7
1993-05-01,126.8
1993-06-01,124.6
1993-07-01,123.4
1993-08-01,128.5
1993-09-01,132.4
1993-10-01,133.0
1993-11-01,131.4
1993-12-01,125.3
1994-01-01,122.2
1994-02-01,125.9
1994-03-01,129.5
1994-04-01,131.7
1994-05-01,128.4
1994-06-01,127.7
1994-07-01,123.4
1994-08-01,123.4
1994-09-01,126.4
1994-10-01,127.2
1994-11-01,127.2
1994-12-01,121.7
1995-01-01,122.9
1995-02-01,123.9
1995-03-01,127.9
1995-04-01,127.5
1995-05-01,127.3
1995-06-01,123.5
1995-07-01,119.0
1995-08-01,123.1
1995-09-01,129.1
1995-10-01,130.5
1995-11-01,130.2
1995-12-01,126.7
1996-01-01,123.6
1996-02-01,128.0
1996-03-01,131.7
1996-04-01,130.4
1996-05-01,130.1
1996-06-01,124.9
1996-07-01,122.0
1996-08-01,124.7
1996-09-01,132.4
1996-10-01,130.7
1996-11-01,128.8
1996-12-01,125.2
1997-01-01,125.5
1997-02-01,131.1
1997-03-01,134.4
1997-04-01,132.4
1997-05-01,130.9
1997-06-01,126.4
1997-07-01,126.8
1997-08-01,127.0
1997-09-01,132.0
1997-10-01,135.5
1997-11-01,133.1
1997-12-01,128.9
1998-01-01,124.5
1998-02-01,129.8
1998-03-01,131.0
1998-04-01,129.6
1998-05-01,128.2
1998-06-01,125.8
1998-07-01,123.1
1998-08-01,129.6
1998-09-01,129.8
1998-10-01,131.4
1998-11-01,128.0
1998-12-01,123.4
1999-01-01,121.1
1999-02-01,120.8
1999-03-01,125.6
1999-04-01,127.1
1999-05-01,124.6
1999-06-01,124.5
1999-07-01,123.2
1999-08-01,123.7
1999-09-01,130.2
1999-10-01,134.7
1999-11-01,127.8
1999-12-01,122.3
2000-01-01,118.5
2000-02-01,123.1
2000-03-01,125.9
2000-04-01,125.0
2000-05-01,125.3
2000-06-01,118.3
2000-07-01,115.6
2000-08-01,123.1
2000-09-01,132.7
2000-10-01,132.3
2000-11-01,125.6
2000-12-01,118.7
2001-01-01,116.6
2001-02-01,119.9
2001-03-01,124.6
2001-04-01,122.2
2001-05-01,120.7
2001-06-01,116.3
2001-07-01,110.9
2001-08-01,113.6
2001-09-01,118.2
2001-10-01,119.2
2001-11-01,114.3
2001-12-01,109.9
2002-01-01,108.9
2002-02-01,117.9
2002-03-01,121.4
2002-04-01,121.4
2002-05-01,119.9
2002-06-01,112.5
2002-07-01,108.3
2002-08-01,115.3
2002-09-01,119.6
2002-10-01,116.8
2002-11-01,112.7
2002-12-01,109.5
2003-01-01,107.2
2003-02-01,110.3
2003-03-01,110.0
2003-04-01,111.2
2003-05-01,106.1
2003-06-01,106.4
2003-07-01,108.0
2003-08-01,114.1
2003-09-01,120.6
2003-10-01,118.3
2003-11-01,112.8
2003-12-01,107.4
2004-01-01,103.3
2004-02-01,112.0
2004-03-01,119.7
2004-04-01,117.5
2004-05-01,116.1
2004-06-01,111.0
2004-07-01,107.6
2004-08-01,109.7
2004-09-01,115.3
2004-10-01,117.3
2004-11-01,116.2
2004-12-01,111.0
2005-01-01,111.3
2005-02-01,114.4
2005-03-01,118.8
2005-04-01,116.9
2005-05-01,117.1
2005-06-01,111.7
2005-07-01,110.8
2005-08-01,118.7
2005-09-01,119.0
2005-10-01,119.3
2005-11-01,117.0
2005-12-01,110.3
2006-01-01,109.4
2006-02-01,115.0
2006-03-01,120.7
2006-04-01,120.0
2006-05-01,117.1
2006-06-01,112.2
2006-07-01,106.2
2006-08-01,110.6
2006-09-01,116.2
2006-10-01,116.4
2006-11-01,112.7
2006-12-01,107.7
2007-01-01,105.458
2007-02-01,113.702
2007-03-01,114.281
2007-04-01,115.167
2007-05-01,117.628
2007-06-01,110.892
2007-07-01,105.728
2007-08-01,108.081
2007-09-01,115.023
2007-10-01,114.01
2007-11-01,110.772
2007-12-01,107.346
2008-01-01,104.895
2008-02-01,109.602
2008-03-01,112.728
2008-04-01,111.844
2008-05-01,112.882
2008-06-01,107.067
2008-07-01,106.47
2008-08-01,111.287
2008-09-01,119.185
2008-10-01,119.42
2008-11-01,115.048
2008-12-01,108.045
2009-01-01,106.555
2009-02-01,113.702
2009-03-01,115.284
2009-04-01,114.781
2009-05-01,114.625
2009-06-01,110.931
2009-07-01,106.906
2009-08-01,111.841
2009-09-01,121.774
2009-10-01,122.091
2009-11-01,119.304
2009-12-01,116.24
2010-01-01,112.932
2010-02-01,114.329
2010-03-01,120.792
2010-04-01,121.046
2010-05-01,119.508
2010-06-01,114.341
2010-07-01,111.648
2010-08-01,118.08
2010-09-01,123.337
2010-10-01,124.505
2010-11-01,123.145
2010-12-01,116.657
2011-01-01,116.125
2011-02-01,119.822
2011-03-01,124.689
2011-04-01,122.438
2011-05-01,121.764
2011-06-01,118.863
2011-07-01,116.446
2011-08-01,124.029
2011-09-01,129.12
2011-10-01,130.489
2011-11-01,126.712
2011-12-01,120.247
2012-01-01,119.285
2012-02-01,119.832
2012-03-01,127.061
2012-04-01,127.399
2012-05-01,127.004
2012-06-01,122.113
2012-07-01,120.646
2012-08-01,126.515
2012-09-01,131.132
2012-10-01,127.798
2012-11-01,124.685
2012-12-01,122.501
2013-01-01,123.4
2013-02-01,128.008
2013-03-01,129.082
2013-04-01,128.179
2013-05-01,126.863
2013-06-01,125.575
2013-07-01,122.905
2013-08-01,125.888
2013-09-01,130.543
2013-10-01,128.599
2013-11-01,126.696
2013-12-01,121.634
2014-01-01,122.918
2014-02-01,124.534
2014-03-01,128.118
2014-04-01,126.217
2014-05-01,125.435
2014-06-01,123.067
2014-07-01,123.455
2014-08-01,126.987
2014-09-01,132.162
2014-10-01,130.467
2014-11-01,126.286
2014-12-01,120.119
2015-01-01,125.48
2015-02-01,130.143
2015-03-01,133.591
2015-04-01,130.901
2015-05-01,130.006
2015-06-01,126.205
2015-07-01,125.403
2015-08-01,131.507
2015-09-01,136.9
2015-10-01,132.622
2015-11-01,127.008
2015-12-01,125.502
2016-01-01,126.608
2016-02-01,131.283
2016-03-01,131.207
2016-04-01,129.416
2016-05-01,128.55
2016-06-01,122.904
2016-07-01,121.576
2016-08-01,129.847
