DATE,VALUE
1969-01-01,315417.0
1970-01-01,361099.0
1971-01-01,423592.0
1972-01-01,500089.0
1973-01-01,599074.0
1974-01-01,680422.0
1975-01-01,783275.0
1976-01-01,916785.0
1977-01-01,1072988.0
1978-01-01,1297826.0
1979-01-01,1518291.0
1980-01-01,1812077.0
1981-01-01,2018393.0
1982-01-01,2250792.0
1983-01-01,2518340.0
1984-01-01,2851131.0
1985-01-01,3175897.0
1986-01-01,3527008.0
1987-01-01,3911595.0
1988-01-01,4465548.0
1989-01-01,4961815.0
1990-01-01,5343862.0
1991-01-01,5643868.0
1992-01-01,6048143.0
1993-01-01,6481556.0
1994-01-01,6886730.0
1995-01-01,7376064.0
1996-01-01,7761045.0
1997-01-01,8363843.0
1998-01-01,9200313.0
1999-01-01,10137219.0
2000-01-01,11226741.0
2001-01-01,11844335.0
2002-01-01,12334552.0
2003-01-01,12763773.0
2004-01-01,13736744.0
2005-01-01,14656801.0
2006-01-01,16019041.0
2007-01-01,16758140.0
2008-01-01,17426665.0
2009-01-01,17332638.0
2010-01-01,17938158.0
2011-01-01,19143918.0
2012-01-01,20046161.0
2013-01-01,20091145.0
2014-01-01,20909127.0
