DATE,VALUE
1929-01-01,0.7
1930-01-01,0.6
1931-01-01,0.5
1932-01-01,0.3
1933-01-01,0.4
1934-01-01,0.5
1935-01-01,0.6
1936-01-01,0.7
1937-01-01,0.8
1938-01-01,0.7
1939-01-01,0.7
1940-01-01,0.8
1941-01-01,1.1
1942-01-01,0.8
1943-01-01,0.3
1944-01-01,0.2
1945-01-01,0.4
1946-01-01,1.7
1947-01-01,2.9
1948-01-01,3.2
1949-01-01,2.9
1950-01-01,3.7
1951-01-01,3.6
1952-01-01,3.6
1953-01-01,3.8
1954-01-01,3.8
1955-01-01,4.2
1956-01-01,4.5
1957-01-01,4.5
1958-01-01,4.3
1959-01-01,4.7
1960-01-01,4.6
1961-01-01,4.6
1962-01-01,4.6
1963-01-01,4.8
1964-01-01,5.2
1965-01-01,5.2
1966-01-01,5.7
1967-01-01,6.0
1968-01-01,6.7
1969-01-01,7.3
1970-01-01,7.7
1971-01-01,8.3
1972-01-01,9.3
1973-01-01,10.2
1974-01-01,10.7
1975-01-01,11.0
1976-01-01,12.0
1977-01-01,13.3
1978-01-01,14.3
1979-01-01,15.7
1980-01-01,16.1
1981-01-01,16.6
1982-01-01,16.1
1983-01-01,17.8
1984-01-01,19.4
1985-01-01,20.9
1986-01-01,22.3
1987-01-01,22.8
1988-01-01,23.8
1989-01-01,25.0
1990-01-01,24.8
1991-01-01,24.4
1992-01-01,25.5
1993-01-01,26.7
1994-01-01,27.7
1995-01-01,29.0
1996-01-01,29.6
1997-01-01,29.8
1998-01-01,32.0
1999-01-01,35.1
2000-01-01,37.6
2001-01-01,39.3
2002-01-01,41.2
2003-01-01,42.8
2004-01-01,46.4
2005-01-01,49.5
2006-01-01,51.6
2007-01-01,51.5
2008-01-01,49.9
2009-01-01,45.6
2010-01-01,46.3
2011-01-01,47.8
2012-01-01,49.5
2013-01-01,51.2
2014-01-01,52.4
2015-01-01,53.8
