DATE,VALUE
1969-01-01,68225.0
1970-01-01,76155.0
1971-01-01,89220.0
1972-01-01,100081.0
1973-01-01,103167.0
1974-01-01,116194.0
1975-01-01,123967.0
1976-01-01,135554.0
1977-01-01,150779.0
1978-01-01,169425.0
1979-01-01,188687.0
1980-01-01,207954.0
1981-01-01,226696.0
1982-01-01,234446.0
1983-01-01,247862.0
1984-01-01,272911.0
1985-01-01,283018.0
1986-01-01,289739.0
1987-01-01,305779.0
1988-01-01,323349.0
1989-01-01,357723.0
1990-01-01,378851.0
1991-01-01,397316.0
1992-01-01,429329.0
1993-01-01,458975.0
1994-01-01,489083.0
1995-01-01,519297.0
1996-01-01,533340.0
1997-01-01,570657.0
1998-01-01,605071.0
1999-01-01,644097.0
2000-01-01,667941.0
2001-01-01,700525.0
2002-01-01,704388.0
2003-01-01,729681.0
2004-01-01,764572.0
2005-01-01,764131.0
2006-01-01,793346.0
2007-01-01,832523.0
2008-01-01,870622.0
2009-01-01,860077.0
2010-01-01,907727.0
2011-01-01,946983.0
2012-01-01,970894.0
2013-01-01,1007313.0
2014-01-01,1058050.0
