DATE,VALUE
1969-01-01,2587.0
1970-01-01,2769.0
1971-01-01,3057.0
1972-01-01,3362.0
1973-01-01,4440.0
1974-01-01,3587.0
1975-01-01,4329.0
1976-01-01,4447.0
1977-01-01,5355.0
1978-01-01,6288.0
1979-01-01,7491.0
1980-01-01,6943.0
1981-01-01,8339.0
1982-01-01,8016.0
1983-01-01,7198.0
1984-01-01,9475.0
1985-01-01,10618.0
1986-01-01,10431.0
1987-01-01,10419.0
1988-01-01,10031.0
1989-01-01,11280.0
1990-01-01,11487.0
1991-01-01,12148.0
1992-01-01,13946.0
1993-01-01,13374.0
1994-01-01,15036.0
1995-01-01,14331.0
1996-01-01,16969.0
1997-01-01,18171.0
1998-01-01,17561.0
1999-01-01,18172.0
2000-01-01,21016.0
2001-01-01,21135.0
2002-01-01,21235.0
2003-01-01,23102.0
2004-01-01,25032.0
2005-01-01,24161.0
2006-01-01,25787.0
2007-01-01,27712.0
2008-01-01,29308.0
2009-01-01,30119.0
2010-01-01,29080.0
2011-01-01,31659.0
2012-01-01,32848.0
2013-01-01,35252.0
2014-01-01,36612.0
