DATE,VALUE
1972-01-01,98.4208
1972-04-01,99.0515
1972-07-01,100.5317
1972-10-01,105.3769
1973-01-01,110.3202
1973-04-01,115.1678
1973-07-01,119.9462
1973-10-01,120.2739
1974-01-01,115.4368
1974-04-01,117.5704
1974-07-01,120.3971
1974-10-01,112.8233
1975-01-01,103.6343
1975-04-01,92.986
1975-07-01,86.0301
1975-10-01,86.0379
1976-01-01,91.5127
1976-04-01,96.9716
1976-07-01,101.9414
1976-10-01,104.6731
1977-01-01,105.4138
1977-04-01,109.0291
1977-07-01,112.7528
1977-10-01,114.0044
1978-01-01,116.4529
1978-04-01,119.035
1978-07-01,122.8263
1978-10-01,123.1709
1979-01-01,124.4374
1979-04-01,122.7757
1979-07-01,120.3146
1979-10-01,122.0705
1980-01-01,122.2015
1980-04-01,114.2371
1980-07-01,111.4636
1980-10-01,112.1677
1981-01-01,108.7076
1981-04-01,113.675
1981-07-01,115.9533
1981-10-01,114.1435
1982-01-01,110.1713
1982-04-01,105.8541
1982-07-01,96.2842
1982-10-01,90.213
1983-01-01,91.534
1983-04-01,94.4553
1983-07-01,97.9001
1983-10-01,99.7261
1984-01-01,106.59
1984-04-01,105.9699
1984-07-01,108.4461
1984-10-01,110.8508
1985-01-01,104.4853
1985-04-01,104.4787
1985-07-01,105.4305
1985-10-01,102.4692
1986-01-01,105.1596
1986-04-01,106.3556
1986-07-01,103.5657
1986-10-01,101.6242
1987-01-01,99.7431
1987-04-01,102.0322
1987-07-01,103.1348
1987-10-01,106.2117
1988-01-01,109.4265
1988-04-01,111.4601
1988-07-01,111.9911
1988-10-01,113.0944
1989-01-01,112.4106
1989-04-01,109.0465
1989-07-01,110.7595
1989-10-01,110.1123
1990-01-01,109.1094
1990-04-01,109.1458
1990-07-01,108.499
1990-10-01,106.0541
1991-01-01,101.9199
1991-04-01,100.277
1991-07-01,101.2397
1991-10-01,102.3624
1992-01-01,103.6154
1992-04-01,104.712
1992-07-01,106.5143
1992-10-01,109.248
1993-01-01,109.0576
1993-04-01,112.6001
1993-07-01,113.4764
1993-10-01,115.0801
1994-01-01,117.735
1994-04-01,118.9449
1994-07-01,120.7586
1994-10-01,122.0861
1995-01-01,125.7165
1995-04-01,130.1292
1995-07-01,131.7558
1995-10-01,134.1712
1996-01-01,134.4588
1996-04-01,132.309
1996-07-01,133.0186
1996-10-01,131.6626
1997-01-01,135.4598
1997-04-01,136.8688
1997-07-01,136.3336
1997-10-01,137.4794
1998-01-01,136.9288
1998-04-01,135.6786
1998-07-01,134.3268
1998-10-01,132.8858
1999-01-01,131.5523
1999-04-01,130.033
1999-07-01,130.887
1999-10-01,133.0502
2000-01-01,134.5198
2000-04-01,135.2021
2000-07-01,137.1201
2000-10-01,132.8505
2001-01-01,129.0756
2001-04-01,122.1124
2001-07-01,117.9346
2001-10-01,113.9523
2002-01-01,111.7303
2002-04-01,112.3379
2002-07-01,110.3674
2002-10-01,109.4083
2003-01-01,108.7901
2003-04-01,106.8011
2003-07-01,104.4492
2003-10-01,105.9857
2004-01-01,105.5453
2004-04-01,109.1441
2004-07-01,112.3568
2004-10-01,111.2649
2005-01-01,111.63
2005-04-01,110.6163
2005-07-01,112.4666
2005-10-01,113.8797
2006-01-01,115.9749
2006-04-01,115.3635
2006-07-01,115.6854
2006-10-01,116.2718
2007-01-01,120.1447
2007-04-01,124.241
2007-07-01,123.7334
2007-10-01,123.0919
2008-01-01,124.1981
2008-04-01,123.6662
2008-07-01,121.2892
2008-10-01,117.3245
2009-01-01,105.7625
2009-04-01,96.8075
2009-07-01,94.5012
2009-10-01,88.2387
2010-01-01,90.1852
2010-04-01,91.3688
2010-07-01,94.8824
2010-10-01,96.5409
2011-01-01,97.7853
2011-04-01,98.6444
2011-07-01,98.936
2011-10-01,98.5084
2012-01-01,99.8102
2012-04-01,99.2339
2012-07-01,99.5036
2012-10-01,101.4522
2013-01-01,98.6482
2013-04-01,97.9531
2013-07-01,98.3005
2013-10-01,98.4975
2014-01-01,100.4517
2014-04-01,100.8672
2014-07-01,100.9914
2014-10-01,98.3208
2015-01-01,96.3134
2015-04-01,95.4507
2015-07-01,94.0648
2015-10-01,94.89
2016-01-01,93.6525
2016-04-01,89.9822
