DATE,VALUE
1929-01-01,11.159
1930-01-01,10.818
1931-01-01,10.18
1932-01-01,9.079
1933-01-01,8.172
1934-01-01,7.5
1935-01-01,7.553
1936-01-01,7.751
1937-01-01,8.115
1938-01-01,8.336
1939-01-01,8.344
1940-01-01,8.375
1941-01-01,8.533
1942-01-01,8.712
1943-01-01,8.737
1944-01-01,8.81
1945-01-01,8.923
1946-01-01,9.209
1947-01-01,9.579
1948-01-01,10.172
1949-01-01,10.503
1950-01-01,10.87
1951-01-01,11.361
1952-01-01,11.848
1953-01-01,12.452
1954-01-01,12.81
1955-01-01,12.988
1956-01-01,13.204
1957-01-01,13.432
1958-01-01,13.688
1959-01-01,13.888
1960-01-01,14.089
1961-01-01,14.268
1962-01-01,14.427
1963-01-01,14.594
1964-01-01,14.746
1965-01-01,14.892
1966-01-01,15.114
1967-01-01,15.388
1968-01-01,15.8
1969-01-01,16.338
1970-01-01,17.041
1971-01-01,17.839
1972-01-01,18.49
1973-01-01,19.323
1974-01-01,20.052
1975-01-01,21.335
1976-01-01,22.78
1977-01-01,24.695
1978-01-01,26.38
1979-01-01,28.439
1980-01-01,31.303
1981-01-01,34.677
1982-01-01,37.816
1983-01-01,40.149
1984-01-01,42.249
1985-01-01,44.116
1986-01-01,46.853
1987-01-01,49.115
1988-01-01,51.408
1989-01-01,53.671
1990-01-01,56.502
1991-01-01,58.499
1992-01-01,60.383
1993-01-01,61.887
1994-01-01,63.601
1995-01-01,65.626
1996-01-01,67.637
1997-01-01,69.557
1998-01-01,71.895
1999-01-01,74.078
2000-01-01,76.357
2001-01-01,79.432
2002-01-01,82.694
2003-01-01,84.424
2004-01-01,86.269
2005-01-01,88.24
2006-01-01,91.264
2007-01-01,94.645
2008-01-01,97.418
2009-01-01,100.0
2010-01-01,99.698
2011-01-01,101.051
2012-01-01,103.052
2013-01-01,105.03
2014-01-01,107.505
2015-01-01,110.588
