DATE,VALUE
2007-01-01,26.0
2007-02-01,26.41
2007-03-01,26.15
2007-04-01,24.99
2007-05-01,24.45
2007-06-01,25.48
2007-07-01,25.37
2007-08-01,25.38
2007-09-01,25.59
2007-10-01,25.63
2007-11-01,25.74
2007-12-01,25.89
2008-01-01,25.96
2008-02-01,25.86
2008-03-01,25.97
2008-04-01,25.87
2008-05-01,25.43
2008-06-01,25.9
2008-07-01,25.9
2008-08-01,25.92
2008-09-01,25.92
2008-10-01,26.0
2008-11-01,26.31
2008-12-01,26.5
2009-01-01,26.29
2009-02-01,26.2
2009-03-01,26.19
2009-04-01,26.0
2009-05-01,25.94
2009-06-01,25.74
2009-07-01,25.63
2009-08-01,25.64
2009-09-01,25.3
2009-10-01,25.43
2009-11-01,25.4
2009-12-01,25.35
2010-01-01,25.41
2010-02-01,25.38
2010-03-01,25.33
2010-04-01,25.32
2010-05-01,25.29
2010-06-01,25.29
2010-07-01,25.28
2010-08-01,25.29
2010-09-01,25.27
2010-10-01,25.29
2010-11-01,25.3
2010-12-01,25.35
2011-01-01,25.33
2011-02-01,25.3
2011-03-01,24.89
2011-04-01,24.62
2011-05-01,25.05
2011-06-01,24.21
2011-07-01,23.82
2011-08-01,23.87
2011-09-01,23.58
2011-10-01,23.79
2011-11-01,23.52
2011-12-01,23.45
2012-01-01,23.08
2012-02-01,23.0
2012-03-01,22.82
2012-04-01,22.78
2012-05-01,22.31
2012-06-01,21.91
2012-07-01,22.0
2012-08-01,21.94
2012-09-01,21.8
2012-10-01,21.73
2012-11-01,22.19
2012-12-01,22.35
2013-01-01,22.34
2013-02-01,22.86
2013-03-01,22.64
2013-04-01,22.88
2013-05-01,22.71
2013-06-01,22.93
2013-07-01,23.25
2013-08-01,23.4
2013-09-01,23.85
2013-10-01,23.62
2013-11-01,24.31
2013-12-01,25.02
2014-01-01,24.78
2014-02-01,24.37
2014-03-01,24.32
2014-04-01,24.38
2014-05-01,24.28
2014-06-01,24.22
2014-07-01,23.82
2014-08-01,23.94
2014-09-01,23.72
2014-10-01,23.32
2014-11-01,23.61
2014-12-01,23.39
2015-01-01,23.63
2015-02-01,24.54
2015-03-01,24.77
2015-04-01,24.12
2015-05-01,24.24
2015-06-01,24.14
2015-07-01,24.3
2015-08-01,24.55
2015-09-01,24.03
2015-10-01,24.31
2015-11-01,24.48
2015-12-01,23.9
2016-01-01,24.46
2016-02-01,24.9
2016-03-01,24.59
2016-04-01,24.06
