DATE,VALUE
2007-01-01,21.68
2007-02-01,21.87
2007-03-01,21.74
2007-04-01,21.97
2007-05-01,22.11
2007-06-01,22.33
2007-07-01,22.56
2007-08-01,22.81
2007-09-01,22.67
2007-10-01,22.55
2007-11-01,22.61
2007-12-01,22.72
2008-01-01,22.48
2008-02-01,22.06
2008-03-01,22.25
2008-04-01,22.41
2008-05-01,22.46
2008-06-01,22.45
2008-07-01,22.64
2008-08-01,22.5
2008-09-01,22.7
2008-10-01,22.73
2008-11-01,22.81
2008-12-01,22.94
2009-01-01,23.2
2009-02-01,23.58
2009-03-01,23.62
2009-04-01,24.1
2009-05-01,24.07
2009-06-01,23.85
2009-07-01,24.31
2009-08-01,24.17
2009-09-01,24.43
2009-10-01,23.99
2009-11-01,24.24
2009-12-01,24.2
2010-01-01,24.89
2010-02-01,25.26
2010-03-01,25.17
2010-04-01,24.99
2010-05-01,25.11
2010-06-01,24.93
2010-07-01,25.6
2010-08-01,25.21
2010-09-01,25.22
2010-10-01,25.21
2010-11-01,25.15
2010-12-01,25.66
2011-01-01,25.16
2011-02-01,25.13
2011-03-01,25.19
2011-04-01,24.91
2011-05-01,24.5
2011-06-01,24.42
2011-07-01,24.64
2011-08-01,24.65
2011-09-01,24.89
2011-10-01,24.71
2011-11-01,24.79
2011-12-01,24.79
2012-01-01,24.75
2012-02-01,24.63
2012-03-01,24.64
2012-04-01,24.66
2012-05-01,24.85
2012-06-01,24.93
2012-07-01,25.28
2012-08-01,25.04
2012-09-01,25.31
2012-10-01,24.98
2012-11-01,25.05
2012-12-01,24.89
2013-01-01,25.3
2013-02-01,24.99
2013-03-01,24.64
2013-04-01,24.56
2013-05-01,24.52
2013-06-01,24.56
2013-07-01,24.68
2013-08-01,24.73
2013-09-01,24.99
2013-10-01,24.62
2013-11-01,24.99
2013-12-01,25.09
2014-01-01,23.45
2014-02-01,23.4
2014-03-01,23.0
2014-04-01,23.04
2014-05-01,23.22
2014-06-01,22.86
2014-07-01,23.69
2014-08-01,23.0
2014-09-01,23.31
2014-10-01,23.33
2014-11-01,23.31
2014-12-01,23.27
2015-01-01,23.72
2015-02-01,24.06
2015-03-01,24.11
2015-04-01,25.0
2015-05-01,24.93
2015-06-01,25.31
2015-07-01,25.41
2015-08-01,25.3
2015-09-01,24.9
2015-10-01,24.49
2015-11-01,24.17
2015-12-01,25.07
2016-01-01,24.71
2016-02-01,24.4
2016-03-01,23.8
2016-04-01,24.05
