DATE,VALUE
1969-01-01,19201.0
1970-01-01,22265.0
1971-01-01,28293.0
1972-01-01,30333.0
1973-01-01,32123.0
1974-01-01,43625.0
1975-01-01,49747.0
1976-01-01,51355.0
1977-01-01,55505.0
1978-01-01,53123.0
1979-01-01,74126.0
1980-01-01,60616.0
1981-01-01,74944.0
1982-01-01,79781.0
1983-01-01,79598.0
1984-01-01,87918.0
1985-01-01,101847.0
1986-01-01,100034.0
1987-01-01,109341.0
1988-01-01,111315.0
1989-01-01,117255.0
1990-01-01,117236.0
1991-01-01,118485.0
1992-01-01,137358.0
1993-01-01,143278.0
1994-01-01,151399.0
1995-01-01,156369.0
1996-01-01,174093.0
1997-01-01,186729.0
1998-01-01,198554.0
1999-01-01,202441.0
2000-01-01,205132.0
2001-01-01,222427.0
2002-01-01,215814.0
2003-01-01,226639.0
2004-01-01,229883.0
2005-01-01,233138.0
2006-01-01,248237.0
2007-01-01,258552.0
2008-01-01,278810.0
2009-01-01,280018.0
2010-01-01,278486.0
2011-01-01,290762.0
2012-01-01,293522.0
2013-01-01,306324.0
2014-01-01,318845.0
