DATE,VALUE
1972-01-01,83.7733
1972-04-01,86.2628
1972-07-01,81.8942
1972-10-01,92.4486
1973-01-01,100.151
1973-04-01,94.3541
1973-07-01,87.4805
1973-10-01,95.9521
1974-01-01,101.3724
1974-04-01,95.334
1974-07-01,88.7637
1974-10-01,84.4154
1975-01-01,72.9773
1975-04-01,78.9532
1975-07-01,80.6119
1975-10-01,84.3173
1976-01-01,91.9172
1976-04-01,68.614
1976-07-01,65.9967
1976-10-01,95.4688
1977-01-01,97.6373
1977-04-01,95.0412
1977-07-01,85.8282
1977-10-01,86.5179
1978-01-01,86.245
1978-04-01,89.6733
1978-07-01,87.2235
1978-10-01,92.3352
1979-01-01,96.1506
1979-04-01,87.5827
1979-07-01,82.2387
1979-10-01,79.302
1980-01-01,78.8672
1980-04-01,65.4974
1980-07-01,64.72
1980-10-01,72.4752
1981-01-01,78.5929
1981-04-01,77.3052
1981-07-01,75.8028
1981-10-01,69.711
1982-01-01,71.158
1982-04-01,69.0966
1982-07-01,64.2789
1982-10-01,65.483
1983-01-01,72.4832
1983-04-01,74.0536
1983-07-01,74.07
1983-10-01,76.8136
1984-01-01,82.4717
1984-04-01,84.9808
1984-07-01,84.2618
1984-10-01,83.0791
1985-01-01,86.8022
1985-04-01,83.7029
1985-07-01,81.6403
1985-10-01,81.6626
1986-01-01,83.9492
1986-04-01,80.534
1986-07-01,81.5155
1986-10-01,81.6329
1987-01-01,83.8419
1987-04-01,86.0128
1987-07-01,86.5995
1987-10-01,87.5648
1988-01-01,89.9078
1988-04-01,91.1073
1988-07-01,90.6772
1988-10-01,90.2682
1989-01-01,93.3349
1989-04-01,94.5632
1989-07-01,88.5275
1989-10-01,86.6688
1990-01-01,92.4995
1990-04-01,93.4203
1990-07-01,92.1327
1990-10-01,89.3808
1991-01-01,89.8438
1991-04-01,89.6234
1991-07-01,86.5946
1991-10-01,84.8746
1992-01-01,90.5349
1992-04-01,91.1245
1992-07-01,92.9483
1992-10-01,91.1742
1993-01-01,97.1393
1993-04-01,100.0985
1993-07-01,100.7954
1993-10-01,95.2923
1994-01-01,102.126
1994-04-01,102.4985
1994-07-01,99.5147
1994-10-01,100.7669
1995-01-01,106.7537
1995-04-01,109.0991
1995-07-01,108.3035
1995-10-01,103.3982
1996-01-01,107.3463
1996-04-01,106.3647
1996-07-01,110.094
1996-10-01,109.7955
1997-01-01,115.9195
1997-04-01,115.1693
1997-07-01,114.9569
1997-10-01,117.1714
1998-01-01,121.607
1998-04-01,118.0667
1998-07-01,113.5623
1998-10-01,116.7873
1999-01-01,118.9094
1999-04-01,120.4068
1999-07-01,116.5955
1999-10-01,121.5028
2000-01-01,125.2715
2000-04-01,123.9519
2000-07-01,117.7731
2000-10-01,116.9793
2001-01-01,116.6036
2001-04-01,110.202
2001-07-01,108.9478
2001-10-01,104.4962
2002-01-01,111.3374
2002-04-01,111.6144
2002-07-01,107.6967
2002-10-01,107.842
2003-01-01,112.7087
2003-04-01,109.3503
2003-07-01,108.176
2003-10-01,109.4481
2004-01-01,113.484
2004-04-01,114.4158
2004-07-01,110.6604
2004-10-01,110.8466
2005-01-01,114.2818
2005-04-01,114.4907
2005-07-01,109.3562
2005-10-01,110.9539
2006-01-01,114.6513
2006-04-01,112.4322
2006-07-01,107.8939
2006-10-01,100.7727
2007-01-01,111.5587
2007-04-01,112.6898
2007-07-01,110.8463
2007-10-01,110.8436
2008-01-01,109.8982
2008-04-01,104.2269
2008-07-01,95.4831
2008-10-01,87.4262
2009-01-01,85.2471
2009-04-01,79.84
2009-07-01,82.3734
2009-10-01,88.212
2010-01-01,92.2842
2010-04-01,94.5043
2010-07-01,93.6086
2010-10-01,95.99
2011-01-01,100.6883
2011-04-01,101.5049
2011-07-01,98.3465
2011-10-01,99.74
2012-01-01,101.109
2012-04-01,101.1178
2012-07-01,99.4445
2012-10-01,98.3288
2013-01-01,99.3158
2013-04-01,99.5896
2013-07-01,96.7906
2013-10-01,95.8727
2014-01-01,98.9357
2014-04-01,99.445
2014-07-01,97.6932
2014-10-01,99.3789
2015-01-01,101.9883
2015-04-01,103.6525
2015-07-01,101.4171
2015-10-01,103.696
2016-01-01,104.46
2016-04-01,105.1704
