DATE,VALUE
1984-01-01,102.8
1984-07-01,103.9
1985-01-01,104.4
1985-07-01,105.9
1986-01-01,103.2
1986-07-01,100.9
1987-01-01,104.2
1987-07-01,106.7
1988-01-01,105.8
1988-07-01,108.1
1989-01-01,110.5
1989-07-01,112.6
1990-01-01,115.7
1990-07-01,120.6
1991-01-01,121.5
1991-07-01,123.0
1992-01-01,124.5
1992-07-01,127.4
1993-01-01,128.2
1993-07-01,128.4
1994-01-01,128.7
1994-07-01,129.2
1995-01-01,130.1
1995-07-01,131.2
1996-01-01,133.9
1996-07-01,134.2
1997-01-01,134.9
1997-07-01,134.5
1998-01-01,132.8
1998-07-01,132.4
1999-01-01,132.4
1999-07-01,135.6
2000-01-01,139.0
2000-07-01,141.1
2001-01-01,140.3
2001-07-01,136.7
2002-01-01,135.1
2002-07-01,136.2
2003-01-01,136.6
2003-07-01,137.0
2004-01-01,138.7
2004-07-01,140.4
2005-01-01,142.4
2005-07-01,147.5
2006-01-01,148.9
2006-07-01,147.5
2007-01-01,148.125
2007-07-01,149.547
2008-01-01,155.525
2008-07-01,153.37
2009-01-01,142.473
2009-07-01,148.798
2010-01-01,150.899
2010-07-01,152.316
2011-01-01,160.336
2011-07-01,162.266
2012-01-01,163.833
2012-07-01,164.172
2013-01-01,163.892
2013-07-01,162.047
2014-01-01,162.271
2014-07-01,158.57
2015-01-01,151.366
2015-07-01,149.154
2016-01-01,145.326
