DATE,VALUE
1969-01-01,3322.0
1970-01-01,3631.0
1971-01-01,2285.0
1972-01-01,4369.0
1973-01-01,6219.0
1974-01-01,3481.0
1975-01-01,6702.0
1976-01-01,5404.0
1977-01-01,4277.0
1978-01-01,7463.0
1979-01-01,6080.0
1980-01-01,4949.0
1981-01-01,9047.0
1982-01-01,8388.0
1983-01-01,15600.0
1984-01-01,14688.0
1985-01-01,16635.0
1986-01-01,16620.0
1987-01-01,16311.0
1988-01-01,17212.0
1989-01-01,17300.0
1990-01-01,20428.0
1991-01-01,21397.0
1992-01-01,20066.0
1993-01-01,19839.0
1994-01-01,19400.0
1995-01-01,20128.0
1996-01-01,18473.0
1997-01-01,22045.0
1998-01-01,26581.0
1999-01-01,29230.0
2000-01-01,26737.0
2001-01-01,29643.0
2002-01-01,26406.0
2003-01-01,29740.0
2004-01-01,31301.0
2005-01-01,31021.0
2006-01-01,30701.0
2007-01-01,35168.0
2008-01-01,39447.0
2009-01-01,36611.0
2010-01-01,42230.0
2011-01-01,48790.0
2012-01-01,44332.0
2013-01-01,40451.0
2014-01-01,50645.0
