DATE,VALUE
1990-01-01,27810.0
1990-02-01,28050.0
1990-03-01,28154.0
1990-04-01,28158.0
1990-05-01,27996.0
1990-06-01,28362.0
1990-07-01,28783.0
1990-08-01,28538.0
1990-09-01,28217.0
1990-10-01,28357.0
1990-11-01,28391.0
1990-12-01,28350.0
1991-01-01,28844.0
1991-02-01,28978.0
1991-03-01,29176.0
1991-04-01,29084.0
1991-05-01,28982.0
1991-06-01,29269.0
1991-07-01,29554.0
1991-08-01,29430.0
1991-09-01,29095.0
1991-10-01,29096.0
1991-11-01,29327.0
1991-12-01,29207.0
1992-01-01,29722.0
1992-02-01,29961.0
1992-03-01,30283.0
1992-04-01,30075.0
1992-05-01,30079.0
1992-06-01,30304.0
1992-07-01,30705.0
1992-08-01,30614.0
1992-09-01,30321.0
1992-10-01,30517.0
1992-11-01,30583.0
1992-12-01,30651.0
1993-01-01,31125.0
1993-02-01,31317.0
1993-03-01,31445.0
1993-04-01,31432.0
1993-05-01,31432.0
1993-06-01,31811.0
1993-07-01,32113.0
1993-08-01,31983.0
1993-09-01,31466.0
1993-10-01,31807.0
1993-11-01,31928.0
1993-12-01,32081.0
1994-01-01,33079.0
1994-02-01,33176.0
1994-03-01,33339.0
1994-04-01,33345.0
1994-05-01,33199.0
1994-06-01,33483.0
1994-07-01,33949.0
1994-08-01,33707.0
1994-09-01,33285.0
1994-10-01,33622.0
1994-11-01,33699.0
1994-12-01,33969.0
1995-01-01,34846.0
1995-02-01,34996.0
1995-03-01,35030.0
1995-04-01,34960.0
1995-05-01,34927.0
1995-06-01,35183.0
1995-07-01,35650.0
1995-08-01,35485.0
1995-09-01,35068.0
1995-10-01,35404.0
1995-11-01,35538.0
1995-12-01,35596.0
1996-01-01,36261.0
1996-02-01,36312.0
1996-03-01,36606.0
1996-04-01,36629.0
1996-05-01,36471.0
1996-06-01,36896.0
1996-07-01,37347.0
1996-08-01,37104.0
1996-09-01,36806.0
1996-10-01,37056.0
1996-11-01,37297.0
1996-12-01,37287.0
1997-01-01,37397.0
1997-02-01,37413.0
1997-03-01,37673.0
1997-04-01,37666.0
1997-05-01,37614.0
1997-06-01,37978.0
1997-07-01,38430.0
1997-08-01,38239.0
1997-09-01,37921.0
1997-10-01,38066.0
1997-11-01,38305.0
1997-12-01,38265.0
1998-01-01,38657.0
1998-02-01,38662.0
1998-03-01,38997.0
1998-04-01,38914.0
1998-05-01,38889.0
1998-06-01,39157.0
1998-07-01,39498.0
1998-08-01,39501.0
1998-09-01,39375.0
1998-10-01,39671.0
1998-11-01,39983.0
1998-12-01,39801.0
1999-01-01,40158.0
1999-02-01,40210.0
1999-03-01,40411.0
1999-04-01,40558.0
1999-05-01,40541.0
1999-06-01,40840.0
1999-07-01,41677.0
1999-08-01,41456.0
1999-09-01,41106.0
1999-10-01,41268.0
1999-11-01,41377.0
1999-12-01,41153.0
2000-01-01,40602.0
2000-02-01,40526.0
2000-03-01,40750.0
2000-04-01,40838.0
2000-05-01,40783.0
2000-06-01,41271.0
2000-07-01,41402.0
2000-08-01,41323.0
2000-09-01,41083.0
2000-10-01,41291.0
2000-11-01,41551.0
2000-12-01,41490.0
2001-01-01,42167.0
2001-02-01,42207.0
2001-03-01,42389.0
2001-04-01,42178.0
2001-05-01,41842.0
2001-06-01,42301.0
2001-07-01,42645.0
2001-08-01,42256.0
2001-09-01,42147.0
2001-10-01,42359.0
2001-11-01,42656.0
2001-12-01,42536.0
2002-01-01,43453.0
2002-02-01,43570.0
2002-03-01,43548.0
2002-04-01,43511.0
2002-05-01,43423.0
2002-06-01,43795.0
2002-07-01,44059.0
2002-08-01,43841.0
2002-09-01,43480.0
2002-10-01,43511.0
2002-11-01,43645.0
2002-12-01,43505.0
2003-01-01,44784.0
2003-02-01,44900.0
2003-03-01,44912.0
2003-04-01,45012.0
2003-05-01,44973.0
2003-06-01,45492.0
2003-07-01,45915.0
2003-08-01,45704.0
2003-09-01,45498.0
2003-10-01,45382.0
2003-11-01,45368.0
2003-12-01,45168.0
2004-01-01,46185.0
2004-02-01,46187.0
2004-03-01,46447.0
2004-04-01,46406.0
2004-05-01,46370.0
2004-06-01,46664.0
2004-07-01,47055.0
2004-08-01,46929.0
2004-09-01,46684.0
2004-10-01,46811.0
2004-11-01,46769.0
2004-12-01,46707.0
2005-01-01,47718.0
2005-02-01,47719.0
2005-03-01,47869.0
2005-04-01,48132.0
2005-05-01,47910.0
2005-06-01,48012.0
2005-07-01,48375.0
2005-08-01,48212.0
2005-09-01,48038.0
2005-10-01,48270.0
2005-11-01,48370.0
2005-12-01,48196.0
2006-01-01,48939.0
2006-02-01,48947.0
2006-03-01,49073.0
2006-04-01,49044.0
2006-05-01,48926.0
2006-06-01,49377.0
2006-07-01,49713.0
2006-08-01,49342.0
2006-09-01,49039.0
2006-10-01,49239.0
2006-11-01,49493.0
2006-12-01,49531.0
2007-01-01,49505.0
2007-02-01,49325.0
2007-03-01,49386.0
2007-04-01,49490.0
2007-05-01,49382.0
2007-06-01,49732.0
2007-07-01,50073.0
2007-08-01,49880.0
2007-09-01,49695.0
2007-10-01,49706.0
2007-11-01,49848.0
2007-12-01,49876.0
2008-01-01,50098.0
2008-02-01,50043.0
2008-03-01,50128.0
2008-04-01,50263.0
2008-05-01,50174.0
2008-06-01,50535.0
2008-07-01,51184.0
2008-08-01,50997.0
2008-09-01,50603.0
2008-10-01,50599.0
2008-11-01,50729.0
2008-12-01,50693.0
2009-01-01,50678.0
2009-02-01,50798.0
2009-03-01,50769.0
2009-04-01,50784.0
2009-05-01,50917.0
2009-06-01,51245.0
2009-07-01,51599.0
2009-08-01,51156.0
2009-09-01,50761.0
2009-10-01,50905.0
2009-11-01,50777.0
2009-12-01,50689.0
2010-01-01,51188.0
2010-02-01,51147.0
2010-03-01,51376.0
2010-04-01,51483.0
2010-05-01,51540.0
2010-06-01,51888.0
2010-07-01,52197.0
2010-08-01,51996.0
2010-09-01,51739.0
2010-10-01,51711.0
2010-11-01,51688.0
2010-12-01,51502.0
2011-01-01,51651.0
2011-02-01,51625.0
2011-03-01,51747.0
2011-04-01,51964.0
2011-05-01,52034.0
2011-06-01,52399.0
2011-07-01,52567.0
2011-08-01,52466.0
2011-09-01,52358.0
2011-10-01,52374.0
2011-11-01,52251.0
2011-12-01,52112.0
2012-01-01,51999.0
2012-02-01,52232.0
2012-03-01,52264.0
2012-04-01,52216.0
2012-05-01,52443.0
2012-06-01,52883.0
2012-07-01,53094.0
2012-08-01,52854.0
2012-09-01,52814.0
2012-10-01,53133.0
2012-11-01,52988.0
2012-12-01,52760.0
2013-01-01,53230.0
2013-02-01,53245.0
2013-03-01,53170.0
2013-04-01,53315.0
2013-05-01,53452.0
2013-06-01,53836.0
2013-07-01,54065.0
2013-08-01,53733.0
2013-09-01,53668.0
2013-10-01,53648.0
2013-11-01,53674.0
2013-12-01,53606.0
2014-01-01,54027.0
2014-02-01,54089.0
2014-03-01,54238.0
2014-04-01,54191.0
2014-05-01,54357.0
2014-06-01,54797.0
2014-07-01,55175.0
2014-08-01,54715.0
2014-09-01,54378.0
2014-10-01,54512.0
2014-11-01,54568.0
2014-12-01,54454.0
2015-01-01,54397.0
2015-02-01,54501.0
2015-03-01,54596.0
2015-04-01,54881.0
2015-05-01,55302.0
2015-06-01,55506.0
2015-07-01,55892.0
2015-08-01,55480.0
2015-09-01,55027.0
2015-10-01,55170.0
2015-11-01,55222.0
2015-12-01,55273.0
2016-01-01,55508.0
2016-02-01,55946.0
2016-03-01,55993.0
2016-04-01,55878.0
2016-05-01,55883.0
2016-06-01,55893.0
2016-07-01,55988.0
2016-08-01,55499.0
