DATE,VALUE
1989-01-01,14584.0
1989-04-01,14941.0
1989-07-01,12983.0
1989-10-01,12796.0
1990-01-01,13559.0
1990-04-01,14428.0
1990-07-01,15369.0
1990-10-01,15881.0
1991-01-01,16595.0
1991-04-01,19258.0
1991-07-01,20035.0
1991-10-01,29326.0
1992-01-01,29305.0
1992-04-01,29497.0
1992-07-01,31964.0
1992-10-01,39285.0
1993-01-01,42184.0
1993-04-01,42353.0
1993-07-01,44427.0
1993-10-01,43653.0
1994-01-01,44759.0
1994-04-01,47820.0
1994-07-01,52705.0
1994-10-01,52400.0
1995-01-01,52286.0
1995-04-01,49556.0
1995-07-01,49447.0
1995-10-01,50490.0
1996-01-01,51673.0
1996-04-01,51236.0
1996-07-01,48835.0
1996-10-01,51510.0
1997-01-01,71978.0
1997-04-01,20296.0
1997-07-01,17765.0
1997-10-01,19432.0
1998-01-01,20198.0
1998-04-01,19790.0
1998-07-01,20785.0
1998-10-01,21109.0
1999-01-01,21853.0
1999-04-01,22739.0
1999-07-01,27585.0
1999-10-01,27785.0
2000-01-01,28518.0
2000-04-01,31823.0
2000-07-01,33074.0
2000-10-01,24570.0
2001-01-01,25217.0
2001-04-01,25376.0
2001-07-01,27617.0
2001-10-01,28365.0
2002-01-01,32327.0
2002-04-01,29772.0
2002-07-01,30397.0
2002-10-01,30021.0
2003-01-01,30820.0
2003-04-01,30520.0
2003-07-01,31119.0
2003-10-01,32304.0
2004-01-01,33747.0
2004-04-01,34667.0
2004-07-01,41395.0
2004-10-01,47318.0
2005-01-01,48703.0
2005-04-01,49372.0
2005-07-01,50098.0
2005-10-01,51495.0
2006-01-01,50512.0
2006-04-01,46044.0
2006-07-01,47442.0
2006-10-01,48564.0
2007-01-01,49182.0
2007-04-01,57084.0
2007-07-01,27634.0
2007-10-01,35648.0
2008-01-01,28050.0
2008-04-01,29553.0
2008-07-01,37154.0
2008-10-01,46632.0
2009-01-01,53578.0
2009-04-01,52774.0
2009-07-01,49866.0
2009-10-01,51915.0
2010-01-01,51757.0
2010-04-01,50422.0
2010-07-01,50801.0
2010-10-01,51001.0
2011-01-01,52052.0
2011-04-01,52313.0
2011-07-01,51836.0
2011-10-01,51552.0
2012-01-01,59640.0
2012-04-01,58865.0
2012-07-01,60488.0
2012-10-01,58317.0
2013-01-01,58974.0
2013-04-01,59861.0
2013-07-01,59547.0
2013-10-01,58887.0
2014-01-01,53211.0
2014-04-01,55246.0
2014-07-01,54703.0
2014-10-01,54876.0
2015-01-01,50228.0
2015-04-01,51336.0
2015-07-01,51276.0
2015-10-01,52568.0
2016-01-01,52389.0
2016-04-01,52842.0
