DATE,VALUE
1986-01-01,0.0002344
1987-01-01,0.0006416
1988-01-01,0.0021927
1989-01-01,0.0588647
1990-01-01,0.1338419
1991-01-01,0.4607164
1992-01-01,4.649226
1993-01-01,57.32881
1994-01-01,58.72707
1995-01-01,61.41511
1996-01-01,63.70537
1997-01-01,66.89968
1998-01-01,70.5055
1999-01-01,73.20571
2000-01-01,77.20115
2001-01-01,79.13386
2002-01-01,80.52971
2003-01-01,81.92555
2004-01-01,84.18039
2005-01-01,87.18683
2006-01-01,89.01217
2007-01-01,94.16607
2008-01-01,96.8504
2009-01-01,98.67574
2010-01-01,100.5011
2011-01-01,102.6485
2012-01-01,107.3729
2013-01-01,107.6951
2014-01-01,107.1582
