DATE,VALUE
1969-01-01,0.4
1970-01-01,0.5
1971-01-01,0.5
1972-01-01,0.4
1973-01-01,0.4
1974-01-01,0.4
1975-01-01,0.4
1976-01-01,0.4
1977-01-01,0.3
1978-01-01,0.4
1979-01-01,0.5
1980-01-01,0.6
1981-01-01,0.6
1982-01-01,0.7
1983-01-01,0.8
1984-01-01,1.0
1985-01-01,1.2
1986-01-01,1.3
1987-01-01,1.4
1988-01-01,1.3
1989-01-01,1.3
1990-01-01,1.3
1991-01-01,1.1
1992-01-01,1.1
1993-01-01,1.1
1994-01-01,1.0
1995-01-01,1.1
1996-01-01,1.2
1997-01-01,1.1
1998-01-01,1.2
1999-01-01,1.3
2000-01-01,1.3
2001-01-01,1.7
2002-01-01,1.9
2003-01-01,1.6
2004-01-01,-0.5
2005-01-01,-3.5
2006-01-01,-1.4
2007-01-01,1.5
2008-01-01,2.0
2009-01-01,2.0
2010-01-01,1.6
2011-01-01,1.8
2012-01-01,0.7
