DATE,VALUE
1947-01-01,9.849
1947-04-01,9.469
1947-07-01,9.968
1947-10-01,10.259
1948-01-01,10.504
1948-04-01,10.858
1948-07-01,11.392
1948-10-01,11.47
1949-01-01,11.344
1949-04-01,11.259
1949-07-01,11.097
1949-10-01,11.012
1950-01-01,10.893
1950-04-01,10.874
1950-07-01,11.309
1950-10-01,11.622
1951-01-01,12.011
1951-04-01,12.254
1951-07-01,12.413
1951-10-01,12.44
1952-01-01,12.435
1952-04-01,12.46
1952-07-01,12.721
1952-10-01,12.973
1953-01-01,12.805
1953-04-01,12.812
1953-07-01,13.081
1953-10-01,12.95
1954-01-01,12.83
1954-04-01,12.862
1954-07-01,12.966
1954-10-01,12.989
1955-01-01,12.884
1955-04-01,13.023
1955-07-01,13.345
1955-10-01,13.481
1956-01-01,13.794
1956-04-01,14.008
1956-07-01,14.3
1956-10-01,14.397
1957-01-01,14.487
1957-04-01,14.756
1957-07-01,14.829
1957-10-01,14.777
1958-01-01,14.637
1958-04-01,14.754
1958-07-01,14.871
1958-10-01,14.947
1959-01-01,14.783
1959-04-01,14.59
1959-07-01,14.605
1959-10-01,14.583
1960-01-01,14.63
1960-04-01,14.688
1960-07-01,14.697
1960-10-01,14.723
1961-01-01,14.671
1961-04-01,14.669
1961-07-01,14.696
1961-10-01,14.741
1962-01-01,14.768
1962-04-01,14.84
1962-07-01,14.858
1962-10-01,14.924
1963-01-01,14.921
1963-04-01,14.956
1963-07-01,14.977
1963-10-01,15.102
1964-01-01,15.084
1964-04-01,15.13
1964-07-01,15.156
1964-10-01,15.206
1965-01-01,15.323
1965-04-01,15.4
1965-07-01,15.491
1965-10-01,15.572
1966-01-01,15.709
1966-04-01,15.919
1966-07-01,16.015
1966-10-01,16.146
1967-01-01,16.28
1967-04-01,16.36
1967-07-01,16.481
1967-10-01,16.62
1968-01-01,16.879
1968-04-01,17.003
1968-07-01,17.154
1968-10-01,17.482
1969-01-01,17.781
1969-04-01,18.031
1969-07-01,18.262
1969-10-01,18.628
1970-01-01,18.914
1970-04-01,19.266
1970-07-01,19.586
1970-10-01,19.952
1971-01-01,20.299
1971-04-01,20.728
1971-07-01,21.1
1971-10-01,21.581
1972-01-01,21.895
1972-04-01,22.131
1972-07-01,22.366
1972-10-01,22.709
1973-01-01,23.124
1973-04-01,23.565
1973-07-01,24.0
1973-10-01,24.443
1974-01-01,25.291
1974-04-01,26.615
1974-07-01,28.388
1974-10-01,29.601
1975-01-01,30.531
1975-04-01,31.056
1975-07-01,31.438
1975-10-01,31.89
1976-01-01,32.17
1976-04-01,32.624
1976-07-01,32.852
1976-10-01,33.228
1977-01-01,33.634
1977-04-01,34.077
1977-07-01,34.813
1977-10-01,35.223
1978-01-01,35.677
1978-04-01,36.562
