DATE,VALUE
1964-01-01,4531.809
1964-04-01,4545.0
1964-07-01,4559.237
1964-10-01,4603.812
1965-01-01,4761.432
1965-04-01,4792.0
1965-07-01,4825.301
1965-10-01,4878.636
1966-01-01,4840.955
1966-04-01,4860.0
1966-07-01,4921.687
1966-10-01,4943.832
1967-01-01,4975.174
1967-04-01,5001.998
1967-07-01,5040.161
1967-10-01,5073.293
1968-01-01,5094.34
1968-04-01,5127.872
1968-07-01,5157.631
1968-10-01,5181.727
1969-01-01,5228.401
1969-04-01,5250.75
1969-07-01,5288.442
1969-10-01,5368.105
1970-01-01,5400.199
1970-04-01,5459.541
1970-07-01,5500.503
1970-10-01,5552.658
1971-01-01,5570.01
1971-04-01,5628.372
1971-07-01,5642.857
1971-10-01,5650.651
1972-01-01,5671.301
1972-04-01,5702.0
1972-07-01,5788.733
1972-10-01,5839.0
1973-01-01,5850.05
1973-04-01,5852.0
1973-07-01,5930.514
1973-10-01,5967.033
1974-01-01,6015.889
1974-04-01,6042.0
1974-07-01,6044.355
1974-10-01,6108.891
1975-01-01,6118.173
1975-04-01,6140.0
1975-07-01,6168.347
1975-10-01,6255.0
1976-01-01,6247.269
1976-04-01,6252.748
1976-07-01,6240.928
1976-10-01,6242.242
1977-01-01,6306.548
1977-04-01,6371.629
1977-07-01,6399.799
1977-10-01,6354.71
1978-01-01,6415.505
1978-04-01,6440.542
1978-07-01,6430.428
1978-10-01,6452.064
1979-01-01,6472.343
1979-04-01,6493.668
1979-07-01,6521.808
1979-10-01,6585.998
1980-01-01,6625.881
1980-04-01,6685.077
1980-07-01,6733.765
1980-10-01,6738.982
1981-01-01,6765.373
1981-04-01,6790.714
1981-07-01,6841.39
1981-10-01,6839.909
1982-01-01,6888.5
1982-04-01,6896.003
1982-07-01,6909.55
1982-10-01,6967.161
1983-01-01,6957.756
1983-04-01,6977.02
1983-07-01,7021.83
1983-10-01,7039.394
1984-01-01,7075.975
1984-04-01,7138.41
1984-07-01,7155.746
1984-10-01,7171.187
1985-01-01,7223.028
1985-04-01,7259.538
1985-07-01,7332.301
1985-10-01,7399.488
1986-01-01,7491.56
1986-04-01,7579.163
1986-07-01,7619.53
1986-10-01,7661.897
1987-01-01,7700.319
1987-04-01,7738.256
1987-07-01,7780.476
1987-10-01,7810.387
1988-01-01,7913.189
1988-04-01,7967.42
1988-07-01,7971.272
1988-10-01,8040.49
1989-01-01,8125.735
1989-04-01,8201.23
1989-07-01,8265.955
1989-10-01,8314.441
1990-01-01,8368.979
1990-04-01,8437.021
1990-07-01,8485.831
1990-10-01,8490.547
1991-01-01,8475.973
1991-04-01,8503.72
1991-07-01,8477.933
1991-10-01,8500.589
1992-01-01,8539.713
1992-04-01,8550.551
1992-07-01,8593.499
1992-10-01,8564.178
1993-01-01,8573.052
1993-04-01,8586.871
1993-07-01,8624.601
1993-10-01,8709.866
1994-01-01,8719.921
1994-04-01,8734.229
1994-07-01,8812.73
1994-10-01,8834.752
1995-01-01,8915.542
1995-04-01,8989.1
1995-07-01,9027.986
1995-10-01,9069.659
1996-01-01,9085.747
1996-04-01,9106.36
1996-07-01,9145.833
1996-10-01,9166.188
1997-01-01,9191.45
1997-04-01,9184.465
1997-07-01,9197.798
1997-10-01,9243.909
1998-01-01,9264.98
1998-04-01,9322.795
1998-07-01,9380.093
1998-10-01,9384.253
1999-01-01,9372.363
1999-04-01,9380.009
1999-07-01,9421.474
1999-10-01,9479.223
2000-01-01,9504.674
2000-04-01,9575.245
2000-07-01,9649.322
2000-10-01,9635.159
2001-01-01,9661.482
2001-04-01,9754.832
2001-07-01,9776.618
2001-10-01,9813.924
2002-01-01,9844.732
2002-04-01,9858.164
2002-07-01,9912.127
2002-10-01,9984.148
2003-01-01,10078.83
2003-04-01,10065.94
2003-07-01,10072.74
2003-10-01,10118.73
2004-01-01,10132.89
2004-04-01,10184.04
2004-07-01,10223.44
2004-10-01,10307.98
2005-01-01,10422.33
2005-04-01,10516.53
2005-07-01,10571.46
2005-10-01,10607.62
2006-01-01,10658.04
2006-04-01,10732.89
2006-07-01,10831.33
2006-10-01,10867.52
2007-01-01,10947.16
2007-04-01,11022.4
2007-07-01,11093.73
2007-10-01,11182.37
2008-01-01,11248.94
2008-04-01,11345.97
2008-07-01,11389.66
2008-10-01,11432.74
2009-01-01,11530.4
2009-04-01,11591.48
2009-07-01,11616.82
2009-10-01,11666.41
2010-01-01,11741.56
2010-04-01,11811.36
2010-07-01,11904.9
2010-10-01,12009.68
2011-01-01,12034.19
2011-04-01,12032.21
2011-07-01,12068.86
2011-10-01,12067.94
2012-01-01,12089.52
