DATE,VALUE
1990-01-01,2131.0
1990-02-01,2164.0
1990-03-01,2228.0
1990-04-01,2314.0
1990-05-01,2388.0
1990-06-01,2418.0
1990-07-01,2312.0
1990-08-01,2227.0
1990-09-01,2179.0
1990-10-01,2100.0
1990-11-01,1989.0
1990-12-01,2061.0
1991-01-01,1971.0
1991-02-01,2068.0
1991-03-01,2069.0
1991-04-01,2247.0
1991-05-01,2310.0
1991-06-01,2317.0
1991-07-01,2300.0
1991-08-01,2153.0
1991-09-01,2112.0
1991-10-01,2053.0
1991-11-01,2009.0
1991-12-01,1908.0
1992-01-01,2024.0
1992-02-01,2013.0
1992-03-01,2036.0
1992-04-01,2063.0
1992-05-01,2153.0
1992-06-01,2358.0
1992-07-01,2304.0
1992-08-01,2317.0
1992-09-01,2196.0
1992-10-01,2152.0
1992-11-01,2125.0
1992-12-01,2200.0
1993-01-01,2071.0
1993-02-01,2102.0
1993-03-01,2108.0
1993-04-01,2063.0
1993-05-01,2133.0
1993-06-01,2343.0
1993-07-01,2292.0
1993-08-01,2310.0
1993-09-01,2283.0
1993-10-01,2247.0
1993-11-01,2160.0
1993-12-01,2095.0
1994-01-01,1983.0
1994-02-01,1981.0
1994-03-01,1931.0
1994-04-01,1998.0
1994-05-01,2144.0
1994-06-01,2201.0
1994-07-01,2382.0
1994-08-01,2376.0
1994-09-01,2437.0
1994-10-01,2366.0
1994-11-01,2340.0
1994-12-01,2240.0
1995-01-01,2282.0
1995-02-01,2326.0
1995-03-01,2328.0
1995-04-01,2265.0
1995-05-01,2452.0
1995-06-01,2421.0
1995-07-01,2551.0
1995-08-01,2418.0
1995-09-01,2355.0
1995-10-01,2382.0
1995-11-01,2351.0
1995-12-01,2339.0
1996-01-01,2467.0
1996-02-01,2416.0
1996-03-01,2396.0
1996-04-01,2401.0
1996-05-01,2353.0
1996-06-01,2448.0
1996-07-01,2417.0
1996-08-01,2361.0
1996-09-01,2383.0
1996-10-01,2427.0
1996-11-01,2344.0
1996-12-01,2293.0
1997-01-01,2382.0
1997-02-01,2409.0
