DATE,VALUE
1960-01-01,40.4708471
1961-01-01,40.81000448
1962-01-01,40.90190563
1963-01-01,40.46745534
1964-01-01,41.10748259
1965-01-01,42.12731977
1966-01-01,43.78513276
1967-01-01,43.11929055
1968-01-01,42.07111332
1969-01-01,40.49393945
1970-01-01,34.90324709
1971-01-01,37.69201848
1972-01-01,35.43814288
1973-01-01,27.93572108
1974-01-01,28.90084848
1975-01-01,32.59439238
1976-01-01,29.81726796
1977-01-01,28.35012983
1978-01-01,28.63843066
1979-01-01,26.36622746
1980-01-01,27.90437786
1981-01-01,30.52808595
1982-01-01,29.80937063
1983-01-01,27.25832461
1984-01-01,26.90954124
1985-01-01,27.47971763
1986-01-01,26.3315303
1987-01-01,25.85196602
1988-01-01,24.00772046
1989-01-01,26.90388505
1990-01-01,26.78585295
1991-01-01,25.10844287
1992-01-01,25.78277712
1993-01-01,25.51922825
1994-01-01,20.51464897
1995-01-01,19.44480487
1996-01-01,19.43377345
1997-01-01,18.72361971
1998-01-01,16.61377967
1999-01-01,15.73032357
2000-01-01,16.72418336
2001-01-01,19.24006392
2002-01-01,20.78786462
2003-01-01,17.93829194
2004-01-01,20.46086874
2005-01-01,18.44638779
2006-01-01,18.88844129
2007-01-01,18.39323595
2008-01-01,15.86976109
2009-01-01,19.06905583
2010-01-01,16.40095033
