DATE,VALUE
2001-01-01,282.8
2001-02-01,274.0
2001-03-01,279.8
2001-04-01,286.5
2001-05-01,285.1
2001-06-01,287.3
2001-07-01,288.4
2001-08-01,286.2
2001-09-01,287.0
2001-10-01,290.5
2001-11-01,292.9
2001-12-01,290.5
2002-01-01,288.1
2002-02-01,290.9
2002-03-01,294.4
2002-04-01,287.3
2002-05-01,291.1
2002-06-01,287.6
2002-07-01,289.1
2002-08-01,288.5
2002-09-01,285.5
2002-10-01,285.9
2002-11-01,284.2
2002-12-01,289.8
2003-01-01,286.2
2003-02-01,288.4
2003-03-01,288.0
2003-04-01,289.0
2003-05-01,285.1
2003-06-01,287.9
2003-07-01,287.5
2003-08-01,292.2
2003-09-01,283.1
2003-10-01,290.0
2003-11-01,292.2
2003-12-01,289.3
2004-01-01,294.0
2004-02-01,296.3
2004-03-01,293.1
2004-04-01,302.0
2004-05-01,308.7
2004-06-01,311.3
2004-07-01,310.8
2004-08-01,313.9
2004-09-01,315.3
2004-10-01,314.7
2004-11-01,310.3
2004-12-01,314.6
2005-01-01,313.6
2005-02-01,314.3
2005-03-01,313.1
2005-04-01,316.9
2005-05-01,313.3
2005-06-01,315.2
2005-07-01,309.9
2005-08-01,315.6
2005-09-01,323.2
2005-10-01,324.3
2005-11-01,328.3
2005-12-01,322.4
2006-01-01,325.9
2006-02-01,323.3
2006-03-01,325.1
2006-04-01,322.9
2006-05-01,329.2
2006-06-01,325.2
2006-07-01,330.4
2006-08-01,337.3
2006-09-01,332.7
2006-10-01,324.2
2006-11-01,322.9
2006-12-01,329.8
2007-01-01,327.2
2007-02-01,328.0
2007-03-01,326.4
2007-04-01,321.8
2007-05-01,316.6
2007-06-01,323.9
2007-07-01,322.7
2007-08-01,320.9
2007-09-01,323.8
2007-10-01,325.6
2007-11-01,334.1
2007-12-01,336.8
2008-01-01,334.2
2008-02-01,334.4
2008-03-01,338.3
2008-04-01,335.4
2008-05-01,341.9
2008-06-01,341.3
2008-07-01,331.0
2008-08-01,342.5
2008-09-01,337.6
2008-10-01,337.8
2008-11-01,337.5
2008-12-01,333.3
2009-01-01,323.3
2009-02-01,346.1
2009-03-01,343.0
2009-04-01,348.1
2009-05-01,344.1
2009-06-01,342.7
2009-07-01,348.7
2009-08-01,345.9
2009-09-01,345.5
2009-10-01,349.8
2009-11-01,351.6
2009-12-01,349.5
2010-01-01,369.9
2010-02-01,358.8
2010-03-01,358.6
2010-04-01,362.9
2010-05-01,362.2
2010-06-01,367.0
2010-07-01,369.2
2010-08-01,371.9
2010-09-01,366.7
2010-10-01,380.3
2010-11-01,377.0
2010-12-01,376.2
2011-01-01,374.7
2011-02-01,368.0
2011-03-01,360.4
2011-04-01,370.3
2011-05-01,366.9
2011-06-01,365.3
2011-07-01,371.3
2011-08-01,369.2
2011-09-01,369.4
2011-10-01,371.0
2011-11-01,371.7
2011-12-01,373.4
2012-01-01,379.3
2012-02-01,378.1
2012-03-01,382.3
2012-04-01,381.1
2012-05-01,382.8
2012-06-01,376.5
2012-07-01,371.8
2012-08-01,361.9
2012-09-01,369.8
2012-10-01,363.7
2012-11-01,361.3
2012-12-01,361.0
2013-01-01,357.1
2013-02-01,358.6
2013-03-01,356.0
2013-04-01,342.2
2013-05-01,348.1
2013-06-01,349.2
2013-07-01,341.5
2013-08-01,345.6
2013-09-01,344.4
2013-10-01,344.9
2013-11-01,340.8
2013-12-01,345.2
2014-01-01,342.4
2014-02-01,342.6
2014-03-01,340.4
2014-04-01,338.5
2014-05-01,340.1
2014-06-01,346.0
2014-07-01,341.2
2014-08-01,339.9
2014-09-01,338.7
2014-10-01,338.1
2014-11-01,344.5
2014-12-01,337.3
2015-01-01,334.5
2015-02-01,340.1
2015-03-01,335.4
2015-04-01,340.3
2015-05-01,343.1
2015-06-01,337.9
2015-07-01,347.7
2015-08-01,361.4
2015-09-01,354.6
2015-10-01,354.6
2015-11-01,358.9
2015-12-01,355.6
2016-01-01,360.0
2016-02-01,358.9
2016-03-01,361.1
2016-04-01,364.8
