DATE,VALUE
1969-01-01,2350.0
1970-01-01,2359.0
1971-01-01,2606.0
1972-01-01,2943.0
1973-01-01,3205.0
1974-01-01,3797.0
1975-01-01,3813.0
1976-01-01,4494.0
1977-01-01,5019.0
1978-01-01,5582.0
1979-01-01,6008.0
1980-01-01,6752.0
1981-01-01,7522.0
1982-01-01,8296.0
1983-01-01,7985.0
1984-01-01,9349.0
1985-01-01,9853.0
1986-01-01,9709.0
1987-01-01,9973.0
1988-01-01,10923.0
1989-01-01,12122.0
1990-01-01,13029.0
1991-01-01,13810.0
1992-01-01,14749.0
1993-01-01,15453.0
1994-01-01,15943.0
1995-01-01,16199.0
1996-01-01,17275.0
1997-01-01,18499.0
1998-01-01,19455.0
1999-01-01,18735.0
2000-01-01,20768.0
2001-01-01,20607.0
2002-01-01,21510.0
2003-01-01,22733.0
2004-01-01,24678.0
2005-01-01,25687.0
2006-01-01,27764.0
2007-01-01,29785.0
2008-01-01,31295.0
2009-01-01,30500.0
2010-01-01,30972.0
2011-01-01,31188.0
2012-01-01,32157.0
2013-01-01,32998.0
2014-01-01,34698.0
