DATE,VALUE
1988-01-01,1841.0
1988-02-01,4010.0
1988-03-01,3544.0
1988-04-01,3258.0
1988-05-01,3367.0
1988-06-01,3273.0
1988-07-01,2738.0
1988-08-01,3402.0
1988-09-01,3436.0
1988-10-01,3208.0
1988-11-01,3218.0
1988-12-01,3525.0
1989-01-01,3349.0
1989-02-01,2755.0
1989-03-01,2590.0
1989-04-01,2875.0
1989-05-01,2887.0
1989-06-01,3008.0
1989-07-01,3113.0
1989-08-01,3153.0
1989-09-01,2733.0
1989-10-01,3045.0
1989-11-01,3093.0
1989-12-01,2693.0
1990-01-01,2991.0
1990-02-01,3058.0
1990-03-01,3117.0
1990-04-01,2708.0
1990-05-01,2642.0
1990-06-01,2927.0
1990-07-01,2584.0
1990-08-01,2577.0
1990-09-01,2555.0
1990-10-01,2386.0
1990-11-01,2385.0
1990-12-01,2200.0
1991-01-01,2190.0
1991-02-01,2341.0
1991-03-01,2350.0
1991-04-01,3023.0
1991-05-01,2986.0
1991-06-01,2728.0
1991-07-01,2896.0
1991-08-01,2791.0
1991-09-01,3005.0
1991-10-01,3122.0
1991-11-01,3154.0
1991-12-01,3079.0
1992-01-01,4052.0
1992-02-01,3786.0
1992-03-01,3698.0
1992-04-01,3529.0
1992-05-01,3215.0
1992-06-01,3120.0
1992-07-01,3617.0
1992-08-01,3223.0
1992-09-01,3769.0
1992-10-01,3585.0
1992-11-01,3217.0
1992-12-01,3946.0
1993-01-01,3840.0
1993-02-01,3799.0
1993-03-01,3513.0
1993-04-01,4804.0
1993-05-01,2670.0
1993-06-01,3696.0
1993-07-01,3830.0
1993-08-01,3948.0
1993-09-01,3945.0
1993-10-01,4222.0
1993-11-01,5072.0
1993-12-01,4520.0
1994-01-01,3908.0
1994-02-01,4064.0
1994-03-01,4301.0
1994-04-01,4085.0
1994-05-01,4206.0
1994-06-01,4460.0
1994-07-01,3758.0
1994-08-01,4377.0
1994-09-01,4180.0
1994-10-01,3989.0
1994-11-01,4099.0
1994-12-01,4203.0
1995-01-01,4126.0
1995-02-01,3727.0
1995-03-01,4006.0
1995-04-01,3408.0
1995-05-01,3939.0
1995-06-01,3889.0
1995-07-01,3917.0
1995-08-01,4593.0
1995-09-01,4219.0
1995-10-01,4178.0
1995-11-01,4517.0
1995-12-01,4122.0
1996-01-01,4159.0
1996-02-01,4354.0
1996-03-01,4200.0
1996-04-01,4636.0
1996-05-01,4739.0
1996-06-01,4506.0
1996-07-01,4642.0
1996-08-01,4428.0
1996-09-01,3951.0
1996-10-01,4303.0
1996-11-01,4170.0
1996-12-01,4332.0
1997-01-01,4858.0
1997-02-01,4581.0
1997-03-01,4068.0
1997-04-01,5147.0
1997-05-01,4623.0
1997-06-01,4454.0
1997-07-01,4599.0
1997-08-01,4257.0
1997-09-01,4849.0
1997-10-01,4864.0
1997-11-01,4771.0
1997-12-01,4331.0
1998-01-01,4700.0
1998-02-01,4685.0
1998-03-01,5172.0
1998-04-01,5099.0
1998-05-01,4794.0
1998-06-01,5141.0
1998-07-01,5482.0
1998-08-01,5169.0
