DATE,VALUE
1969-01-01,2108.0
1970-01-01,2321.0
1971-01-01,2439.0
1972-01-01,2917.0
1973-01-01,3438.0
1974-01-01,3585.0
1975-01-01,4233.0
1976-01-01,5029.0
1977-01-01,5174.0
1978-01-01,6267.0
1979-01-01,7173.0
1980-01-01,6830.0
1981-01-01,7606.0
1982-01-01,8254.0
1983-01-01,8722.0
1984-01-01,9543.0
1985-01-01,9996.0
1986-01-01,10205.0
1987-01-01,10555.0
1988-01-01,11131.0
1989-01-01,12009.0
1990-01-01,12718.0
1991-01-01,13060.0
1992-01-01,13884.0
1993-01-01,14228.0
1994-01-01,14593.0
1995-01-01,15047.0
1996-01-01,15771.0
1997-01-01,16723.0
1998-01-01,17456.0
1999-01-01,17653.0
2000-01-01,18377.0
2001-01-01,19492.0
2002-01-01,20372.0
2003-01-01,21447.0
2004-01-01,22316.0
2005-01-01,23163.0
2006-01-01,24102.0
2007-01-01,24525.0
2008-01-01,25198.0
2009-01-01,25444.0
2010-01-01,26801.0
2011-01-01,29079.0
2012-01-01,31030.0
2013-01-01,31316.0
2014-01-01,33223.0
