DATE,VALUE
1929-01-01,0.1
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.4
1969-01-01,0.5
1970-01-01,0.5
1971-01-01,0.6
1972-01-01,0.6
1973-01-01,0.7
1974-01-01,0.8
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.7
1978-01-01,0.9
1979-01-01,1.3
1980-01-01,1.9
1981-01-01,2.5
1982-01-01,3.3
1983-01-01,3.0
1984-01-01,3.8
1985-01-01,4.6
1986-01-01,4.2
1987-01-01,3.9
1988-01-01,4.1
1989-01-01,4.1
1990-01-01,3.9
1991-01-01,3.2
1992-01-01,2.6
1993-01-01,2.7
1994-01-01,2.9
1995-01-01,3.3
1996-01-01,3.6
1997-01-01,4.5
1998-01-01,4.6
1999-01-01,5.5
2000-01-01,5.7
2001-01-01,5.2
2002-01-01,5.5
2003-01-01,6.8
2004-01-01,8.6
2005-01-01,9.0
2006-01-01,8.1
2007-01-01,9.0
2008-01-01,10.4
2009-01-01,8.5
2010-01-01,5.9
2011-01-01,6.1
2012-01-01,7.2
2013-01-01,7.9
2014-01-01,8.1
2015-01-01,7.7
