DATE,VALUE
1997-04-01,2799.0
1997-07-01,2594.0
1997-10-01,2865.0
1998-01-01,3074.0
1998-04-01,2779.0
1998-07-01,2929.0
1998-10-01,2712.0
1999-01-01,2977.0
1999-04-01,2934.0
1999-07-01,2977.0
1999-10-01,2720.0
2000-01-01,2820.0
2000-04-01,3357.0
2000-07-01,2459.0
2000-10-01,2636.0
2001-01-01,2760.0
2001-04-01,2840.0
2001-07-01,2566.0
2001-10-01,2425.0
2002-01-01,2810.0
2002-04-01,2835.0
2002-07-01,2647.0
2002-10-01,2436.0
2003-01-01,2853.0
2003-04-01,2466.0
2003-07-01,2501.0
2003-10-01,2714.0
2004-01-01,2802.0
2004-04-01,2858.0
2004-07-01,2954.0
2004-10-01,3103.0
2005-01-01,2905.0
2005-04-01,3254.0
2005-07-01,3116.0
2005-10-01,2485.0
2006-01-01,2948.0
2006-04-01,3358.0
2006-07-01,3137.0
2006-10-01,2781.0
2007-01-01,2722.0
2007-04-01,2972.0
2007-07-01,2874.0
2007-10-01,2853.0
2008-01-01,2937.0
2008-04-01,2948.0
2008-07-01,2670.0
2008-10-01,2606.0
2009-01-01,2310.0
2009-04-01,2403.0
2009-07-01,2247.0
2009-10-01,2568.0
2010-01-01,2634.0
2010-04-01,2750.0
2010-07-01,2647.0
2010-10-01,2864.0
2011-01-01,2835.0
2011-04-01,2969.0
2011-07-01,2996.0
2011-10-01,2569.0
2012-01-01,3054.0
2012-04-01,3204.0
2012-07-01,2942.0
2012-10-01,3130.0
2013-01-01,3275.0
2013-04-01,3420.0
2013-07-01,3141.0
2013-10-01,3264.0
2014-01-01,3491.0
2014-04-01,3249.0
2014-07-01,3119.0
2014-10-01,3422.0
2015-01-01,3482.0
2015-04-01,3260.0
2015-07-01,3409.0
2015-10-01,3155.0
2016-01-01,3407.0
2016-04-01,3536.0
2016-07-01,3241.0
