DATE,VALUE
1990-01-01,0.50605523586
1991-01-01,0.50075918436
1992-01-01,0.47869059443
1993-01-01,0.49934881926
1994-01-01,0.51321858168
1995-01-01,0.56920862198
1996-01-01,0.59315508604
1997-01-01,0.56858086586
1998-01-01,0.54534929991
1999-01-01,0.54242092371
2000-01-01,0.51124936342
2001-01-01,0.50289046764
2002-01-01,0.5186766386
2003-01-01,0.56693518162
2004-01-01,0.60606080294
2005-01-01,0.61910235882
2006-01-01,0.64223015308
2007-01-01,0.69274479151
2008-01-01,0.77267831564
2009-01-01,0.72101128101
2010-01-01,0.73408746719
2011-01-01,0.78252065182
2012-01-01,0.75992977619
2013-01-01,0.76383584738
2014-01-01,0.77154964209
