DATE,VALUE
1984-01-01,103.2
1984-07-01,102.5
1985-01-01,103.8
1985-07-01,105.8
1986-01-01,108.9
1986-07-01,110.7
1987-01-01,113.0
1987-07-01,112.0
1988-01-01,113.3
1988-07-01,114.7
1989-01-01,119.5
1989-07-01,123.1
1990-01-01,129.1
1990-07-01,129.5
1991-01-01,133.6
1991-07-01,130.1
1992-01-01,133.9
1992-07-01,134.4
1993-01-01,137.3
1993-07-01,134.1
1994-01-01,135.8
1994-07-01,135.1
1995-01-01,143.9
1995-07-01,143.7
1996-01-01,146.6
1996-07-01,149.7
1997-01-01,150.5
1997-07-01,149.0
1998-01-01,152.0
1998-07-01,150.9
1999-01-01,152.3
1999-07-01,153.4
2000-01-01,154.8
2000-07-01,158.6
2001-01-01,161.5
2001-07-01,161.6
2002-01-01,162.5
2002-07-01,161.1
2003-01-01,161.5
2003-07-01,166.4
2004-01-01,170.5
2004-07-01,174.5
2005-01-01,175.8
2005-07-01,176.3
2006-01-01,177.2
2006-07-01,177.9
2007-01-01,183.885
2007-07-01,190.377
2008-01-01,195.074
2008-07-01,201.316
2009-01-01,199.599
2009-07-01,197.64
2010-01-01,197.519
2010-07-01,195.975
2011-01-01,202.82
2011-07-01,208.36
2012-01-01,210.662
2012-07-01,210.402
2013-01-01,211.067
2013-07-01,210.985
2014-01-01,210.759
2014-07-01,215.98
2015-01-01,216.866
2015-07-01,216.361
2016-01-01,212.663
