DATE,VALUE
1950-01-01,42.27607577
1951-01-01,45.22633111
1952-01-01,56.68656697
1953-01-01,64.13875232
1954-01-01,54.00250207
1955-01-01,55.13055587
1956-01-01,59.04238063
1957-01-01,59.23519557
1958-01-01,57.9260956
1959-01-01,54.02223583
1960-01-01,52.46498742
1961-01-01,54.32818021
1962-01-01,54.13481533
1963-01-01,52.84650789
1964-01-01,53.18896228
1965-01-01,54.4458589
1966-01-01,56.36629233
1967-01-01,53.4915254
1968-01-01,50.49197255
1969-01-01,49.22212795
1970-01-01,45.475846
1971-01-01,43.50387773
1972-01-01,44.00350235
1973-01-01,48.66994206
1974-01-01,54.70254292
1975-01-01,52.99759106
1976-01-01,51.95801032
1977-01-01,51.00001892
1978-01-01,51.76040154
1979-01-01,52.05905008
1980-01-01,53.84328039
1981-01-01,50.78373421
1982-01-01,48.70299943
1983-01-01,48.49137072
1984-01-01,45.76868751
1985-01-01,40.25919405
1986-01-01,41.61427908
1987-01-01,42.34076632
1988-01-01,43.50368231
1989-01-01,43.8641313
1990-01-01,44.58092624
1991-01-01,45.83652949
1992-01-01,46.68784658
1993-01-01,47.38015443
1994-01-01,49.13247217
1995-01-01,51.33239758
1996-01-01,51.94256903
1997-01-01,44.31397903
1998-01-01,37.86810754
1999-01-01,39.95945495
2000-01-01,37.56546647
2001-01-01,34.29453793
2002-01-01,35.00893383
2003-01-01,36.0179888
2004-01-01,37.48612719
2005-01-01,38.78604188
2006-01-01,41.6353926
2007-01-01,45.18784109
2008-01-01,48.25194446
2009-01-01,46.64399677
2010-01-01,51.77771822
