DATE,VALUE
1960-01-01,-0.01
1961-01-01,-0.01
1962-01-01,-0.02
1963-01-01,-0.04
1964-01-01,-0.02
1965-01-01,-0.03
1966-01-01,-0.08
1967-01-01,-0.05
1968-01-01,-0.03
1969-01-01,-0.02
1970-01-01,-0.03
1971-01-01,-0.07
1972-01-01,-0.06
1973-01-01,-0.01
1974-01-01,-0.05
1975-01-01,-0.02
1976-01-01,-0.04
1977-01-01,-0.04
1978-01-01,-0.14
1979-01-01,-0.07
1980-01-01,-0.11
1981-01-01,-0.07
1982-01-01,-0.05
1983-01-01,-0.12
1984-01-01,-0.16
1985-01-01,-0.13
1986-01-01,-0.11
1987-01-01,-0.12
1988-01-01,-0.05
1989-01-01,-0.05
1990-01-01,-0.07
1991-01-01,-0.07
1992-01-01,-0.1
1993-01-01,-0.11
1994-01-01,-0.09
1995-01-01,-0.14
1996-01-01,-0.24
1997-01-01,-0.24
1998-01-01,-0.29
1999-01-01,-0.25
2000-01-01,-0.13
2001-01-01,-0.17
2002-01-01,-0.11
2003-01-01,-0.08
2004-01-01,-0.05
2005-01-01,-0.08
2006-01-01,-0.08
2007-01-01,-0.06
2008-01-01,-0.06
2009-01-01,-0.04
2010-01-01,-0.02
2011-01-01,-0.02
2012-01-01,-0.01
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
