DATE,VALUE
1952-01-01,3.630055377
1953-01-01,3.970315099
1954-01-01,3.928439102
1955-01-01,3.885610284
1956-01-01,3.836166593
1957-01-01,3.65268533
1958-01-01,3.689192518
1959-01-01,3.563705102
1960-01-01,3.622217587
1961-01-01,4.125094113
1962-01-01,4.126419799
1963-01-01,3.855722478
1964-01-01,3.864715402
1965-01-01,3.874113522
1966-01-01,3.668483671
1967-01-01,3.713074531
1968-01-01,3.552464447
1969-01-01,3.398959141
1970-01-01,3.202112637
1971-01-01,3.018693523
1972-01-01,2.921904674
1973-01-01,2.743260141
1974-01-01,2.462115114
1975-01-01,2.234249153
1976-01-01,2.046536444
1977-01-01,1.974620827
1978-01-01,1.834319958
1979-01-01,1.776752259
1980-01-01,1.683583104
1981-01-01,1.606440885
1982-01-01,1.552425551
1983-01-01,1.505971643
1984-01-01,1.372727977
1985-01-01,1.442056464
1986-01-01,1.508378188
1987-01-01,1.558158826
1988-01-01,1.77399579
1989-01-01,1.95344071
1990-01-01,1.950519802
1991-01-01,2.021536559
1992-01-01,2.131343482
1993-01-01,2.395246495
1994-01-01,2.8513552
1995-01-01,3.181976713
1996-01-01,3.345085789
1997-01-01,3.384124876
1998-01-01,3.357002514
1999-01-01,3.259501633
2000-01-01,3.200734062
2001-01-01,3.189338008
2002-01-01,3.166307218
2003-01-01,3.222973589
2004-01-01,3.341817781
2005-01-01,3.326204421
2006-01-01,3.345004225
2007-01-01,3.393148289
2008-01-01,3.580633187
2009-01-01,3.532725562
2010-01-01,3.647537468
