DATE,VALUE
1969-01-01,134956.0
1970-01-01,145811.0
1971-01-01,147823.0
1972-01-01,174335.0
1973-01-01,208635.0
1974-01-01,213845.0
1975-01-01,235426.0
1976-01-01,254731.0
1977-01-01,266830.0
1978-01-01,316020.0
1979-01-01,337249.0
1980-01-01,358661.0
1981-01-01,409566.0
1982-01-01,417564.0
1983-01-01,437426.0
1984-01-01,488892.0
1985-01-01,500581.0
1986-01-01,519320.0
1987-01-01,549088.0
1988-01-01,557666.0
1989-01-01,596934.0
1990-01-01,639596.0
1991-01-01,641758.0
1992-01-01,679644.0
1993-01-01,679032.0
1994-01-01,748894.0
1995-01-01,772445.0
1996-01-01,837714.0
1997-01-01,877527.0
1998-01-01,927925.0
1999-01-01,954592.0
2000-01-01,998350.0
2001-01-01,1043321.0
2002-01-01,1106111.0
2003-01-01,1130495.0
2004-01-01,1198850.0
2005-01-01,1174384.0
2006-01-01,1279257.0
2007-01-01,1293788.0
2008-01-01,1277518.0
2009-01-01,1236156.0
2010-01-01,1223933.0
2011-01-01,1336091.0
2012-01-01,1370667.0
2013-01-01,1385198.0
2014-01-01,1433255.0
