DATE,VALUE
1967-01-01,27.617
1968-01-01,32.873
1969-01-01,31.107
1970-01-01,31.431
1971-01-01,34.26
1972-01-01,37.594
1973-01-01,37.835
1974-01-01,36.861
1975-01-01,31.047
1976-01-01,37.811
1977-01-01,40.683
1978-01-01,44.55
1979-01-01,42.799
1980-01-01,37.349
1981-01-01,40.546
1982-01-01,36.756
1983-01-01,43.653
1984-01-01,54.136
1985-01-01,54.442
1986-01-01,57.335
1987-01-01,56.77
1988-01-01,57.389
1989-01-01,56.088
1990-01-01,56.97
1991-01-01,55.914
1992-01-01,61.461
1993-01-01,66.687
1994-01-01,76.605
1995-01-01,80.212
1996-01-01,84.776
1997-01-01,91.771
1998-01-01,101.918
1999-01-01,107.926
2000-01-01,114.963
2001-01-01,110.834
2002-01-01,114.207
2003-01-01,115.872
2004-01-01,133.781
2005-01-01,142.443
2006-01-01,148.627
2007-01-01,142.84
2008-01-01,132.283
2009-01-01,100.0
2010-01-01,114.567
2011-01-01,121.863
2012-01-01,124.836
2013-01-01,126.865
2014-01-01,134.895
