DATE,VALUE
1990-01-01,169.3
1990-02-01,169.7
1990-03-01,169.9
1990-04-01,170.7
1990-05-01,171.1
1990-06-01,167.2
1990-07-01,174.0
1990-08-01,172.3
1990-09-01,174.0
1990-10-01,173.2
1990-11-01,173.5
1990-12-01,173.1
1991-01-01,174.4
1991-02-01,174.4
1991-03-01,174.9
1991-04-01,175.1
1991-05-01,175.4
1991-06-01,175.5
1991-07-01,175.8
1991-08-01,175.8
1991-09-01,176.4
1991-10-01,176.6
1991-11-01,176.8
1991-12-01,177.2
1992-01-01,176.9
1992-02-01,177.1
1992-03-01,177.5
1992-04-01,177.7
1992-05-01,178.2
1992-06-01,178.4
1992-07-01,181.1
1992-08-01,189.4
1992-09-01,178.7
1992-10-01,180.2
1992-11-01,180.8
1992-12-01,181.1
1993-01-01,181.5
1993-02-01,182.2
1993-03-01,182.3
1993-04-01,181.6
1993-05-01,182.9
1993-06-01,183.0
1993-07-01,183.5
1993-08-01,185.8
1993-09-01,185.5
1993-10-01,184.9
1993-11-01,184.9
1993-12-01,185.0
1994-01-01,186.4
1994-02-01,185.7
1994-03-01,186.0
1994-04-01,186.8
1994-05-01,186.9
1994-06-01,192.7
1994-07-01,188.3
1994-08-01,187.4
1994-09-01,187.3
1994-10-01,187.3
1994-11-01,201.3
1994-12-01,187.3
1995-01-01,186.8
1995-02-01,187.2
1995-03-01,187.4
1995-04-01,186.8
1995-05-01,187.0
1995-06-01,190.8
1995-07-01,187.5
1995-08-01,187.9
1995-09-01,188.1
1995-10-01,189.2
1995-11-01,188.8
1995-12-01,188.9
1996-01-01,189.0
1996-02-01,188.5
1996-03-01,189.2
1996-04-01,190.2
1996-05-01,190.4
1996-06-01,190.7
1996-07-01,190.9
1996-08-01,192.0
1996-09-01,191.2
1996-10-01,191.6
1996-11-01,191.9
1996-12-01,191.9
1997-01-01,192.5
1997-02-01,192.7
1997-03-01,193.2
1997-04-01,193.3
1997-05-01,193.7
1997-06-01,193.6
1997-07-01,196.3
1997-08-01,194.0
1997-09-01,194.5
1997-10-01,194.9
1997-11-01,195.2
1997-12-01,195.8
1998-01-01,196.0
1998-02-01,196.2
1998-03-01,196.5
1998-04-01,196.2
1998-05-01,196.5
