DATE,VALUE
1979-12-01,100.0
1980-01-01,116.6
1980-02-01,103.8
1980-03-01,103.8
1980-04-01,103.8
1980-05-01,104.2
1980-06-01,104.2
1980-07-01,105.0
1980-08-01,105.4
1980-09-01,105.5
1980-10-01,105.6
1980-11-01,106.3
1980-12-01,106.3
1981-01-01,114.3
1981-02-01,114.3
1981-03-01,114.3
1981-04-01,114.5
1981-05-01,114.5
1981-06-01,114.5
1981-07-01,116.0
1981-08-01,116.5
1981-09-01,117.4
1981-10-01,117.5
1981-11-01,117.6
1981-12-01,118.0
1982-01-01,125.5
1982-02-01,129.1
1982-03-01,130.1
1982-04-01,132.4
1982-05-01,132.6
1982-06-01,132.6
1982-07-01,133.0
1982-08-01,133.4
1982-09-01,133.8
1982-10-01,134.2
1982-11-01,133.9
1982-12-01,133.9
1983-01-01,139.5
1983-02-01,141.2
1983-03-01,141.2
1983-04-01,142.8
1983-05-01,142.8
1983-06-01,143.5
1983-07-01,144.7
1983-08-01,144.7
1983-09-01,144.7
1983-10-01,148.1
1983-11-01,147.7
1983-12-01,147.7
1984-01-01,154.5
1984-02-01,154.9
1984-03-01,157.6
1984-04-01,157.2
1984-05-01,158.4
1984-06-01,159.8
1984-07-01,159.8
1984-08-01,160.1
1984-09-01,161.2
1984-10-01,161.1
1984-11-01,161.1
1984-12-01,161.0
1985-01-01,168.9
1985-02-01,172.5
1985-03-01,174.6
1985-04-01,174.7
1985-05-01,174.7
1985-06-01,174.7
1985-07-01,175.0
1985-08-01,176.3
1985-09-01,178.3
1985-10-01,178.7
1985-11-01,179.9
1985-12-01,179.7
1986-01-01,191.7
1986-02-01,192.5
1986-03-01,192.5
1986-04-01,192.5
1986-05-01,192.5
1986-06-01,193.4
1986-07-01,193.7
1986-08-01,193.7
1986-09-01,194.0
1986-10-01,194.5
1986-11-01,194.2
1986-12-01,194.6
1987-01-01,200.0
1987-02-01,201.4
1987-03-01,202.4
1987-04-01,202.7
1987-05-01,202.6
1987-06-01,202.9
1987-07-01,202.8
1987-08-01,203.1
1987-09-01,204.7
1987-10-01,204.9
1987-11-01,205.1
1987-12-01,205.7
1988-01-01,211.1
1988-02-01,214.5
1988-03-01,214.5
1988-04-01,215.6
1988-05-01,216.3
1988-06-01,216.3
1988-07-01,216.5
1988-08-01,216.5
1988-09-01,216.8
1988-10-01,217.2
1988-11-01,217.7
1988-12-01,218.0
1989-01-01,226.2
1989-02-01,229.1
1989-03-01,229.2
1989-04-01,229.6
1989-05-01,229.6
1989-06-01,230.2
1989-07-01,230.3
1989-08-01,231.9
1989-09-01,235.4
1989-10-01,236.3
1989-11-01,237.2
1989-12-01,237.3
1990-01-01,247.3
1990-02-01,251.0
1990-03-01,253.0
1990-04-01,252.8
1990-05-01,252.8
1990-06-01,252.7
1990-07-01,250.3
1990-08-01,250.4
1990-09-01,253.4
1990-10-01,253.7
1990-11-01,253.4
1990-12-01,254.5
1991-01-01,269.5
1991-02-01,272.0
1991-03-01,273.7
1991-04-01,274.7
1991-05-01,272.5
1991-06-01,272.8
1991-07-01,269.1
1991-08-01,271.6
1991-09-01,270.8
1991-10-01,271.7
1991-11-01,272.3
1991-12-01,271.9
1992-01-01,292.7
1992-02-01,289.9
1992-03-01,292.8
1992-04-01,289.6
1992-05-01,289.2
1992-06-01,290.1
1992-07-01,289.6
1992-08-01,290.0
1992-09-01,289.7
1992-10-01,292.6
1992-11-01,289.5
1992-12-01,294.1
1993-01-01,302.9
1993-02-01,297.4
1993-03-01,297.6
1993-04-01,288.5
1993-05-01,291.6
1993-06-01,286.0
1993-07-01,290.4
1993-08-01,295.8
1993-09-01,291.4
1993-10-01,305.9
1993-11-01,298.2
1993-12-01,306.0
1994-01-01,318.2
1994-02-01,311.3
1994-03-01,310.0
1994-04-01,304.7
1994-05-01,310.0
1994-06-01,298.9
1994-07-01,303.2
1994-08-01,296.0
1994-09-01,305.5
1994-10-01,305.5
1994-11-01,305.5
1994-12-01,312.9
1995-01-01,311.3
1995-02-01,312.2
1995-03-01,309.7
1995-04-01,318.7
1995-05-01,316.1
1995-06-01,313.9
1995-07-01,321.2
1995-08-01,323.7
1995-09-01,311.5
1995-10-01,316.1
1995-11-01,326.2
1995-12-01,321.0
1996-01-01,323.4
1996-02-01,307.0
1996-03-01,309.2
1996-04-01,315.1
1996-05-01,315.8
1996-06-01,317.6
1996-07-01,302.7
1996-08-01,313.1
1996-09-01,330.9
1996-10-01,316.0
1996-11-01,328.9
1996-12-01,334.3
1997-01-01,326.2
1997-02-01,324.8
1997-03-01,324.7
1997-04-01,333.8
1997-05-01,330.9
1997-06-01,330.9
1997-07-01,322.8
1997-08-01,324.4
1997-09-01,329.1
1997-10-01,326.5
1997-11-01,328.1
1997-12-01,340.4
1998-01-01,358.8
1998-02-01,351.0
1998-03-01,339.3
1998-04-01,361.7
1998-05-01,368.2
1998-06-01,358.6
1998-07-01,347.8
1998-08-01,348.4
1998-09-01,349.1
1998-10-01,353.3
1998-11-01,343.6
1998-12-01,347.0
1999-01-01,356.2
1999-02-01,359.9
1999-03-01,366.7
1999-04-01,367.4
1999-05-01,367.4
1999-06-01,360.9
1999-07-01,360.9
1999-08-01,364.0
1999-09-01,362.8
1999-10-01,366.0
1999-11-01,365.3
1999-12-01,365.4
2000-01-01,373.7
2000-02-01,377.3
2000-03-01,372.9
2000-04-01,374.9
2000-05-01,365.8
2000-06-01,374.9
2000-07-01,371.7
2000-08-01,372.8
2000-09-01,372.1
2000-10-01,374.6
