DATE,VALUE
1969-01-01,54837.0
1970-01-01,59211.0
1971-01-01,63179.0
1972-01-01,70992.0
1973-01-01,83177.0
1974-01-01,89623.0
1975-01-01,93683.0
1976-01-01,116100.0
1977-01-01,126872.0
1978-01-01,136497.0
1979-01-01,158692.0
1980-01-01,162161.0
1981-01-01,181942.0
1982-01-01,191060.0
1983-01-01,203075.0
1984-01-01,230204.0
1985-01-01,242134.0
1986-01-01,249374.0
1987-01-01,279526.0
1988-01-01,304117.0
1989-01-01,328745.0
1990-01-01,351829.0
1991-01-01,375109.0
1992-01-01,406792.0
1993-01-01,418871.0
1994-01-01,460549.0
1995-01-01,480617.0
1996-01-01,502844.0
1997-01-01,525849.0
1998-01-01,538596.0
1999-01-01,564624.0
2000-01-01,604974.0
2001-01-01,661573.0
2002-01-01,652880.0
2003-01-01,678022.0
2004-01-01,725185.0
2005-01-01,771350.0
2006-01-01,803373.0
2007-01-01,854696.0
2008-01-01,883797.0
2009-01-01,871769.0
2010-01-01,896264.0
2011-01-01,948876.0
2012-01-01,992992.0
2013-01-01,1024553.0
2014-01-01,1019028.0
