DATE,VALUE
1990-01-01,4283.0
1990-02-01,4300.0
1990-03-01,4337.0
1990-04-01,4517.0
1990-05-01,4557.0
1990-06-01,4660.0
1990-07-01,3912.0
1990-08-01,3843.0
1990-09-01,4447.0
1990-10-01,4275.0
1990-11-01,4166.0
1990-12-01,4127.0
1991-01-01,4400.0
1991-02-01,4426.0
1991-03-01,4486.0
1991-04-01,4501.0
1991-05-01,4518.0
1991-06-01,4632.0
1991-07-01,4537.0
1991-08-01,4521.0
1991-09-01,4455.0
1991-10-01,4611.0
1991-11-01,4532.0
1991-12-01,4412.0
1992-01-01,4511.0
1992-02-01,4442.0
1992-03-01,4586.0
1992-04-01,4702.0
1992-05-01,4766.0
1992-06-01,4954.0
1992-07-01,4976.0
1992-08-01,4859.0
1992-09-01,4818.0
1992-10-01,4773.0
1992-11-01,4667.0
1992-12-01,4487.0
1993-01-01,4420.0
1993-02-01,4458.0
1993-03-01,4601.0
1993-04-01,4758.0
1993-05-01,4865.0
1993-06-01,4929.0
1993-07-01,4118.0
1993-08-01,3922.0
1993-09-01,4657.0
1993-10-01,4779.0
1993-11-01,4742.0
1993-12-01,4702.0
1994-01-01,4740.0
1994-02-01,4832.0
1994-03-01,4917.0
1994-04-01,5154.0
1994-05-01,5124.0
1994-06-01,5202.0
1994-07-01,5072.0
1994-08-01,4987.0
1994-09-01,5005.0
1994-10-01,5080.0
1994-11-01,5125.0
1994-12-01,5130.0
1995-01-01,5006.0
1995-02-01,5078.0
1995-03-01,5236.0
1995-04-01,5260.0
1995-05-01,5247.0
1995-06-01,5273.0
1995-07-01,5100.0
1995-08-01,5041.0
1995-09-01,5346.0
1995-10-01,5466.0
1995-11-01,5454.0
1995-12-01,5460.0
1996-01-01,5548.0
1996-02-01,5531.0
1996-03-01,5700.0
1996-04-01,5755.0
1996-05-01,5754.0
1996-06-01,5789.0
1996-07-01,5500.0
1996-08-01,5462.0
1996-09-01,5799.0
1996-10-01,5993.0
1996-11-01,5995.0
1996-12-01,5862.0
1997-01-01,5644.0
1997-02-01,5577.0
1997-03-01,5741.0
1997-04-01,5757.0
1997-05-01,5768.0
1997-06-01,5875.0
1997-07-01,5913.0
1997-08-01,5977.0
1997-09-01,6121.0
1997-10-01,6360.0
1997-11-01,6447.0
1997-12-01,6430.0
1998-01-01,6072.0
1998-02-01,6200.0
1998-03-01,6191.0
1998-04-01,6375.0
1998-05-01,6387.0
