DATE,VALUE
1969-01-01,94872.0
1970-01-01,97934.0
1971-01-01,119499.0
1972-01-01,127715.0
1973-01-01,151968.0
1974-01-01,165977.0
1975-01-01,188874.0
1976-01-01,198193.0
1977-01-01,223491.0
1978-01-01,262515.0
1979-01-01,281595.0
1980-01-01,284186.0
1981-01-01,310738.0
1982-01-01,326393.0
1983-01-01,347814.0
1984-01-01,374821.0
1985-01-01,384740.0
1986-01-01,411668.0
1987-01-01,455613.0
1988-01-01,417539.0
1989-01-01,483956.0
1990-01-01,489716.0
1991-01-01,558129.0
1992-01-01,631422.0
1993-01-01,660713.0
1994-01-01,674894.0
1995-01-01,681827.0
1996-01-01,747669.0
1997-01-01,759758.0
1998-01-01,807174.0
1999-01-01,809488.0
2000-01-01,834307.0
2001-01-01,861592.0
2002-01-01,904939.0
2003-01-01,958160.0
2004-01-01,1041906.0
2005-01-01,1061038.0
2006-01-01,1114682.0
2007-01-01,1186167.0
2008-01-01,1269108.0
2009-01-01,1250802.0
2010-01-01,1321751.0
2011-01-01,1379595.0
2012-01-01,1448035.0
2013-01-01,1459588.0
2014-01-01,1550921.0
