DATE,VALUE
1960-01-01,14244.0
1961-01-01,14463.0
1962-01-01,14875.0
1963-01-01,15157.0
1964-01-01,16242.0
1965-01-01,16869.0
1966-01-01,17116.0
1967-01-01,17820.0
1968-01-01,18821.0
1969-01-01,19871.0
1970-01-01,20834.0
1971-01-01,21466.0
1972-01-01,21998.0
1973-01-01,23009.0
1974-01-01,23616.0
1975-01-01,23414.0
1976-01-01,24257.0
1977-01-01,24719.0
1978-01-01,25235.0
1979-01-01,25569.0
1980-01-01,25703.0
1981-01-01,25325.0
1982-01-01,24897.0
1983-01-01,25313.0
1984-01-01,25989.0
1985-01-01,26540.0
1986-01-01,27131.0
1987-01-01,27472.0
1988-01-01,28233.0
1989-01-01,29310.0
1990-01-01,30330.0
1991-01-01,30820.0
1992-01-01,31110.0
1993-01-01,31279.0
1994-01-01,32015.0
1995-01-01,32844.0
1996-01-01,33818.0
1997-01-01,35082.0
1998-01-01,36236.0
1999-01-01,37679.0
2000-01-01,38886.0
2001-01-01,39336.0
2002-01-01,39112.0
2003-01-01,39059.0
2004-01-01,39803.0
2005-01-01,40515.0
2006-01-01,41816.0
2007-01-01,43360.0
2008-01-01,43971.0
2009-01-01,42143.0
2010-01-01,42610.0
2011-01-01,42824.0
