DATE,VALUE
1990-01-01,195.7
1990-02-01,196.2
1990-03-01,196.8
1990-04-01,197.4
1990-05-01,197.5
1990-06-01,198.4
1990-07-01,196.5
1990-08-01,196.8
1990-09-01,197.1
1990-10-01,196.1
1990-11-01,196.8
1990-12-01,195.2
1991-01-01,193.8
1991-02-01,194.4
1991-03-01,194.5
1991-04-01,194.6
1991-05-01,194.2
1991-06-01,194.6
1991-07-01,191.4
1991-08-01,191.9
1991-09-01,191.0
1991-10-01,192.4
1991-11-01,191.8
1991-12-01,192.2
1992-01-01,192.5
1992-02-01,192.1
1992-03-01,191.9
1992-04-01,191.2
1992-05-01,191.9
1992-06-01,191.4
1992-07-01,192.0
1992-08-01,192.3
1992-09-01,192.5
1992-10-01,191.4
1992-11-01,191.5
1992-12-01,191.7
1993-01-01,192.7
1993-02-01,193.4
1993-03-01,193.6
1993-04-01,197.2
1993-05-01,196.2
1993-06-01,196.1
1993-07-01,198.8
1993-08-01,199.3
1993-09-01,201.4
1993-10-01,203.9
1993-11-01,204.1
1993-12-01,205.4
1994-01-01,207.0
1994-02-01,207.8
1994-03-01,209.4
1994-04-01,210.9
1994-05-01,212.2
1994-06-01,214.5
1994-07-01,218.3
1994-08-01,218.3
1994-09-01,219.5
1994-10-01,219.6
1994-11-01,221.4
1994-12-01,223.1
1995-01-01,222.8
1995-02-01,223.9
1995-03-01,224.1
1995-04-01,223.4
1995-05-01,224.0
1995-06-01,225.4
1995-07-01,225.6
1995-08-01,226.4
1995-09-01,226.4
1995-10-01,227.1
1995-11-01,226.3
1995-12-01,226.7
1996-01-01,229.6
1996-02-01,229.3
1996-03-01,228.7
1996-04-01,231.3
1996-05-01,232.0
1996-06-01,232.0
1996-07-01,232.5
1996-08-01,233.2
1996-09-01,232.8
1996-10-01,234.0
1996-11-01,236.1
1996-12-01,236.5
1997-01-01,238.2
1997-02-01,238.0
1997-03-01,239.2
1997-04-01,240.2
1997-05-01,240.4
1997-06-01,240.7
1997-07-01,241.9
1997-08-01,241.8
1997-09-01,242.3
1997-10-01,243.6
1997-11-01,245.3
1997-12-01,245.9
1998-01-01,245.4
1998-02-01,246.4
1998-03-01,247.6
1998-04-01,246.2
1998-05-01,247.8
1998-06-01,248.3
1998-07-01,248.6
1998-08-01,249.8
1998-09-01,251.1
1998-10-01,252.4
1998-11-01,251.8
1998-12-01,253.1
1999-01-01,254.1
1999-02-01,254.2
1999-03-01,255.4
1999-04-01,257.0
1999-05-01,257.6
1999-06-01,257.4
1999-07-01,259.4
1999-08-01,260.1
1999-09-01,260.8
1999-10-01,260.9
1999-11-01,261.7
1999-12-01,263.3
2000-01-01,264.0
2000-02-01,266.1
2000-03-01,266.0
2000-04-01,266.1
2000-05-01,267.0
2000-06-01,268.8
2000-07-01,268.2
2000-08-01,269.5
2000-09-01,270.5
2000-10-01,271.2
2000-11-01,272.0
2000-12-01,272.6
2001-01-01,270.1
2001-02-01,269.3
2001-03-01,268.2
2001-04-01,268.4
2001-05-01,267.7
2001-06-01,268.0
2001-07-01,268.1
2001-08-01,267.4
2001-09-01,267.1
2001-10-01,268.9
2001-11-01,267.4
2001-12-01,267.5
2002-01-01,269.2
2002-02-01,268.2
2002-03-01,269.4
2002-04-01,271.1
2002-05-01,271.7
2002-06-01,272.0
2002-07-01,270.6
2002-08-01,270.8
2002-09-01,271.4
2002-10-01,270.7
2002-11-01,270.7
2002-12-01,273.2
2003-01-01,271.6
2003-02-01,272.4
2003-03-01,273.6
2003-04-01,273.2
2003-05-01,273.5
2003-06-01,274.0
2003-07-01,276.3
2003-08-01,277.5
2003-09-01,277.1
2003-10-01,280.8
2003-11-01,282.1
2003-12-01,282.6
2004-01-01,282.5
2004-02-01,283.9
2004-03-01,284.6
