DATE,VALUE
1970-01-01,28380.976563
1971-01-01,30342.71875
1972-01-01,29754.080078
1973-01-01,31922.142578
1974-01-01,32134.619141
1975-01-01,30249.021484
1976-01-01,29379.09375
1977-01-01,30599.285156
1978-01-01,27858.527344
1979-01-01,28026.099609
1980-01-01,29614.904297
1981-01-01,28956.353516
1982-01-01,27463.871094
1983-01-01,28620.84375
1984-01-01,28380.511719
1985-01-01,30968.048828
1986-01-01,27061.148438
1987-01-01,29668.751953
1988-01-01,28204.390625
1989-01-01,30350.277344
1990-01-01,32667.025391
1991-01-01,26304.021484
1992-01-01,30015.341797
1993-01-01,27484.984375
1994-01-01,28932.923828
1995-01-01,25601.490234
1996-01-01,34157.621094
1997-01-01,33600.125
1998-01-01,38930.71875
1999-01-01,34551.402344
2000-01-01,30508.326172
2001-01-01,36299.238281
2002-01-01,41151.667969
2003-01-01,43193.640625
2004-01-01,52226.078125
2005-01-01,70904.757813
2006-01-01,93890.46875
2007-01-01,106633.85156
2008-01-01,131339.21875
2009-01-01,107551.76563
2010-01-01,142227.3125
2011-01-01,175879.98438
2012-01-01,192991.5625
2013-01-01,209682.5625
2014-01-01,213269.26563
