DATE,VALUE
1990-01-01,29269.0
1990-02-01,29154.0
1990-03-01,29246.0
1990-04-01,29050.0
1990-05-01,28991.0
1990-06-01,29577.0
1990-07-01,30036.0
1990-08-01,29735.0
1990-09-01,28747.0
1990-10-01,28720.0
1990-11-01,28952.0
1990-12-01,28959.0
1991-01-01,28934.0
1991-02-01,28895.0
1991-03-01,28992.0
1991-04-01,29126.0
1991-05-01,28870.0
1991-06-01,29427.0
1991-07-01,30050.0
1991-08-01,29700.0
1991-09-01,29169.0
1991-10-01,28916.0
1991-11-01,28922.0
1991-12-01,29227.0
1992-01-01,28573.0
1992-02-01,28407.0
1992-03-01,28704.0
1992-04-01,28314.0
1992-05-01,28548.0
1992-06-01,29219.0
1992-07-01,29658.0
1992-08-01,29571.0
1992-09-01,28779.0
1992-10-01,28936.0
1992-11-01,29012.0
1992-12-01,29127.0
1993-01-01,29102.0
1993-02-01,29251.0
1993-03-01,29439.0
1993-04-01,28815.0
1993-05-01,28864.0
1993-06-01,29437.0
1993-07-01,29496.0
1993-08-01,29690.0
1993-09-01,29074.0
1993-10-01,29267.0
1993-11-01,29304.0
1993-12-01,29491.0
1994-01-01,29802.0
1994-02-01,30124.0
1994-03-01,30127.0
1994-04-01,29359.0
1994-05-01,29477.0
1994-06-01,29844.0
1994-07-01,30439.0
1994-08-01,30318.0
1994-09-01,29512.0
1994-10-01,29694.0
1994-11-01,29781.0
1994-12-01,30203.0
1995-01-01,29935.0
1995-02-01,30112.0
1995-03-01,30012.0
1995-04-01,29360.0
1995-05-01,29337.0
1995-06-01,29878.0
1995-07-01,30558.0
1995-08-01,30794.0
1995-09-01,29725.0
1995-10-01,30058.0
1995-11-01,30177.0
1995-12-01,30397.0
1996-01-01,29852.0
1996-02-01,30027.0
1996-03-01,30245.0
1996-04-01,29421.0
1996-05-01,29748.0
1996-06-01,30038.0
1996-07-01,30517.0
1996-08-01,30845.0
1996-09-01,29900.0
1996-10-01,30157.0
1996-11-01,30039.0
1996-12-01,30469.0
1997-01-01,30859.0
1997-02-01,31163.0
1997-03-01,31127.0
1997-04-01,30960.0
1997-05-01,30691.0
1997-06-01,31078.0
1997-07-01,31257.0
1997-08-01,31406.0
1997-09-01,31069.0
1997-10-01,31332.0
1997-11-01,31323.0
1997-12-01,31790.0
1998-01-01,31593.0
1998-02-01,31832.0
1998-03-01,32075.0
1998-04-01,31639.0
1998-05-01,31188.0
1998-06-01,31794.0
1998-07-01,31993.0
1998-08-01,32190.0
1998-09-01,31584.0
1998-10-01,31774.0
1998-11-01,31772.0
1998-12-01,32068.0
1999-01-01,32137.0
1999-02-01,32378.0
1999-03-01,32346.0
1999-04-01,31997.0
1999-05-01,31557.0
1999-06-01,32516.0
1999-07-01,32676.0
1999-08-01,32686.0
1999-09-01,32201.0
1999-10-01,31294.0
1999-11-01,31079.0
1999-12-01,30958.0
2000-01-01,30362.0
2000-02-01,30360.0
2000-03-01,30495.0
2000-04-01,30166.0
2000-05-01,30111.0
2000-06-01,30812.0
2000-07-01,31135.0
2000-08-01,31243.0
2000-09-01,30600.0
2000-10-01,30494.0
2000-11-01,30390.0
2000-12-01,31028.0
2001-01-01,31017.0
2001-02-01,30979.0
2001-03-01,31016.0
2001-04-01,30666.0
2001-05-01,30454.0
2001-06-01,30931.0
2001-07-01,31780.0
2001-08-01,31489.0
2001-09-01,30987.0
2001-10-01,30942.0
2001-11-01,30987.0
2001-12-01,31384.0
2002-01-01,31125.0
2002-02-01,31243.0
2002-03-01,31293.0
2002-04-01,31042.0
2002-05-01,31040.0
2002-06-01,31772.0
2002-07-01,32442.0
2002-08-01,32096.0
2002-09-01,31413.0
2002-10-01,31578.0
2002-11-01,31476.0
2002-12-01,32030.0
2003-01-01,32064.0
2003-02-01,31885.0
2003-03-01,31968.0
2003-04-01,31546.0
2003-05-01,31422.0
2003-06-01,32166.0
2003-07-01,32540.0
2003-08-01,32442.0
2003-09-01,31828.0
2003-10-01,31825.0
2003-11-01,31792.0
2003-12-01,32131.0
2004-01-01,32405.0
2004-02-01,32285.0
2004-03-01,32228.0
2004-04-01,31569.0
2004-05-01,31609.0
2004-06-01,32430.0
2004-07-01,32818.0
2004-08-01,32826.0
2004-09-01,31953.0
2004-10-01,31803.0
2004-11-01,31653.0
2004-12-01,32021.0
2005-01-01,32252.0
2005-02-01,32137.0
2005-03-01,32008.0
2005-04-01,31502.0
2005-05-01,31638.0
2005-06-01,32266.0
2005-07-01,32662.0
2005-08-01,32859.0
2005-09-01,32392.0
2005-10-01,32269.0
2005-11-01,32036.0
2005-12-01,32870.0
2006-01-01,33257.0
2006-02-01,33173.0
2006-03-01,33266.0
2006-04-01,32493.0
2006-05-01,32542.0
2006-06-01,33313.0
2006-07-01,33614.0
2006-08-01,33476.0
2006-09-01,32910.0
2006-10-01,32740.0
2006-11-01,32471.0
2006-12-01,33000.0
2007-01-01,32828.0
2007-02-01,32772.0
2007-03-01,32823.0
2007-04-01,32227.0
2007-05-01,32245.0
2007-06-01,33143.0
2007-07-01,33414.0
2007-08-01,33271.0
2007-09-01,32500.0
2007-10-01,32403.0
2007-11-01,32144.0
2007-12-01,32618.0
2008-01-01,32845.0
2008-02-01,32599.0
2008-03-01,32804.0
2008-04-01,32174.0
2008-05-01,32161.0
2008-06-01,33093.0
2008-07-01,33637.0
2008-08-01,33657.0
2008-09-01,32646.0
2008-10-01,32645.0
2008-11-01,32343.0
2008-12-01,32779.0
2009-01-01,33644.0
2009-02-01,33393.0
2009-03-01,33547.0
2009-04-01,32893.0
2009-05-01,32871.0
2009-06-01,33716.0
2009-07-01,34233.0
2009-08-01,34132.0
2009-09-01,32814.0
2009-10-01,32644.0
2009-11-01,32619.0
2009-12-01,33143.0
2010-01-01,32804.0
2010-02-01,32537.0
2010-03-01,32679.0
2010-04-01,31614.0
2010-05-01,31097.0
2010-06-01,31841.0
2010-07-01,32130.0
2010-08-01,31968.0
2010-09-01,31262.0
2010-10-01,31063.0
2010-11-01,31251.0
2010-12-01,32247.0
2011-01-01,32537.0
2011-02-01,32248.0
2011-03-01,32217.0
2011-04-01,31086.0
2011-05-01,30549.0
2011-06-01,31172.0
2011-07-01,31535.0
2011-08-01,31620.0
2011-09-01,30577.0
2011-10-01,30461.0
2011-11-01,30717.0
2011-12-01,31377.0
2012-01-01,31705.0
2012-02-01,31373.0
2012-03-01,31199.0
2012-04-01,29846.0
2012-05-01,29857.0
2012-06-01,30760.0
2012-07-01,31085.0
2012-08-01,31070.0
2012-09-01,30211.0
2012-10-01,30221.0
2012-11-01,30331.0
2012-12-01,30866.0
2013-01-01,31056.0
2013-02-01,30871.0
2013-03-01,30822.0
2013-04-01,30219.0
2013-05-01,29724.0
2013-06-01,30238.0
2013-07-01,30388.0
2013-08-01,30443.0
2013-09-01,30036.0
2013-10-01,29887.0
2013-11-01,30201.0
2013-12-01,30666.0
2014-01-01,30550.0
2014-02-01,30380.0
2014-03-01,30293.0
2014-04-01,29172.0
2014-05-01,29094.0
2014-06-01,29797.0
2014-07-01,29908.0
2014-08-01,29996.0
2014-09-01,29381.0
2014-10-01,29215.0
2014-11-01,29409.0
2014-12-01,29797.0
2015-01-01,30107.0
2015-02-01,29798.0
2015-03-01,29867.0
2015-04-01,28688.0
2015-05-01,28851.0
2015-06-01,29368.0
2015-07-01,29391.0
2015-08-01,29298.0
2015-09-01,28891.0
2015-10-01,28711.0
2015-11-01,28969.0
2015-12-01,29393.0
2016-01-01,29606.0
2016-02-01,29562.0
2016-03-01,29731.0
2016-04-01,28745.0
2016-05-01,28613.0
2016-06-01,29265.0
2016-07-01,29281.0
2016-08-01,29254.0
