DATE,VALUE
1969-01-01,24224.0
1970-01-01,27054.0
1971-01-01,29838.0
1972-01-01,34217.0
1973-01-01,38832.0
1974-01-01,40985.0
1975-01-01,42302.0
1976-01-01,50417.0
1977-01-01,52416.0
1978-01-01,60065.0
1979-01-01,66986.0
1980-01-01,71804.0
1981-01-01,83007.0
1982-01-01,88095.0
1983-01-01,88291.0
1984-01-01,93266.0
1985-01-01,99793.0
1986-01-01,103406.0
1987-01-01,109712.0
1988-01-01,118148.0
1989-01-01,134696.0
1990-01-01,139919.0
1991-01-01,147784.0
1992-01-01,162155.0
1993-01-01,173237.0
1994-01-01,186658.0
1995-01-01,197945.0
1996-01-01,215433.0
1997-01-01,224230.0
1998-01-01,235753.0
1999-01-01,240266.0
2000-01-01,246644.0
2001-01-01,265192.0
2002-01-01,257363.0
2003-01-01,262109.0
2004-01-01,298082.0
2005-01-01,321781.0
2006-01-01,329759.0
2007-01-01,339941.0
2008-01-01,371172.0
2009-01-01,360027.0
2010-01-01,364629.0
2011-01-01,364053.0
2012-01-01,384745.0
2013-01-01,411454.0
2014-01-01,426129.0
