DATE,VALUE
1994-01-01,117.855247573
1995-01-01,117.000402833
1996-01-01,116.348804202
1997-01-01,117.041173281
1998-01-01,116.977423883
1999-01-01,115.487434968
2000-01-01,114.046663074
2001-01-01,112.680557401
2002-01-01,110.933702413
2003-01-01,109.031415385
2004-01-01,107.556824023
2005-01-01,106.211125072
2006-01-01,105.020018835
2007-01-01,104.042575426
2008-01-01,102.726227305
2009-01-01,102.212283345
2010-01-01,100.0
2011-01-01,98.1487471338
2012-01-01,97.23476391
2013-01-01,96.7016159829
2014-01-01,98.3100951587
