DATE,VALUE
1879-01-01 00:00:00,32.5
1879-02-01 00:00:00,17.9
1879-03-01 00:00:00,21.5
1879-04-01 00:00:00,18.0
1879-05-01 00:00:00,26.7
1879-06-01 00:00:00,20.0
1879-07-01 00:00:00,45.0
1879-08-01 00:00:00,25.5
1879-09-01 00:00:00,23.2
1879-10-01 00:00:00,20.0
1879-11-01 00:00:00,23.9
1879-12-01 00:00:00,16.4
1880-01-01 00:00:00,28.2
1880-02-01 00:00:00,20.0
1880-03-01 00:00:00,13.3
1880-04-01 00:00:00,18.3
1880-05-01 00:00:00,14.4
1880-06-01 00:00:00,21.3
1880-07-01 00:00:00,35.5
1880-08-01 00:00:00,23.5
1880-09-01 00:00:00,18.4
1880-10-01 00:00:00,22.0
1880-11-01 00:00:00,21.9
1880-12-01 00:00:00,19.7
1881-01-01 00:00:00,28.0
1881-02-01 00:00:00,16.8
1881-03-01 00:00:00,20.6
1881-04-01 00:00:00,21.5
1881-05-01 00:00:00,21.7
1881-06-01 00:00:00,14.3
1881-07-01 00:00:00,34.5
1881-08-01 00:00:00,25.1
1881-09-01 00:00:00,16.4
1881-10-01 00:00:00,23.3
1881-11-01 00:00:00,20.1
1881-12-01 00:00:00,16.3
1882-01-01 00:00:00,24.4
1882-02-01 00:00:00,22.1
1882-03-01 00:00:00,14.9
1882-04-01 00:00:00,21.2
1882-05-01 00:00:00,27.2
1882-06-01 00:00:00,16.5
1882-07-01 00:00:00,29.4
1882-08-01 00:00:00,29.7
1882-09-01 00:00:00,21.5
1882-10-01 00:00:00,21.0
1882-11-01 00:00:00,24.6
1882-12-01 00:00:00,16.6
1883-01-01 00:00:00,22.2
1883-02-01 00:00:00,24.7
1883-03-01 00:00:00,24.3
1883-04-01 00:00:00,26.8
1883-05-01 00:00:00,27.3
1883-06-01 00:00:00,16.0
1883-07-01 00:00:00,37.6
1883-08-01 00:00:00,26.2
1883-09-01 00:00:00,14.4
1883-10-01 00:00:00,22.0
1883-11-01 00:00:00,25.6
1883-12-01 00:00:00,12.1
1884-01-01 00:00:00,20.0
1884-02-01 00:00:00,24.7
1884-03-01 00:00:00,12.1
1884-04-01 00:00:00,23.9
1884-05-01 00:00:00,26.6
1884-06-01 00:00:00,15.8
1884-07-01 00:00:00,33.7
1884-08-01 00:00:00,27.7
1884-09-01 00:00:00,17.2
1884-10-01 00:00:00,23.4
1884-11-01 00:00:00,21.4
1884-12-01 00:00:00,21.9
1885-01-01 00:00:00,21.2
1885-02-01 00:00:00,19.2
1885-03-01 00:00:00,24.8
1885-04-01 00:00:00,26.7
1885-05-01 00:00:00,23.6
1885-06-01 00:00:00,15.3
1885-07-01 00:00:00,33.7
1885-08-01 00:00:00,22.9
1885-09-01 00:00:00,16.9
1885-10-01 00:00:00,21.5
1885-11-01 00:00:00,23.6
1885-12-01 00:00:00,15.0
1886-01-01 00:00:00,22.8
1886-02-01 00:00:00,22.2
1886-03-01 00:00:00,14.0
1886-04-01 00:00:00,21.1
1886-05-01 00:00:00,17.4
1886-06-01 00:00:00,21.7
1886-07-01 00:00:00,29.4
1886-08-01 00:00:00,28.9
1886-09-01 00:00:00,20.6
1886-10-01 00:00:00,23.5
1886-11-01 00:00:00,25.7
1886-12-01 00:00:00,18.5
1887-01-01 00:00:00,23.4
1887-02-01 00:00:00,25.5
1887-03-01 00:00:00,21.6
1887-04-01 00:00:00,20.2
1887-05-01 00:00:00,22.4
1887-06-01 00:00:00,15.0
1887-07-01 00:00:00,35.1
1887-08-01 00:00:00,28.3
1887-09-01 00:00:00,17.0
1887-10-01 00:00:00,19.7
1887-11-01 00:00:00,28.4
1887-12-01 00:00:00,13.0
1888-01-01 00:00:00,21.9
1888-02-01 00:00:00,19.9
1888-03-01 00:00:00,16.6
1888-04-01 00:00:00,24.4
1888-05-01 00:00:00,25.1
1888-06-01 00:00:00,15.2
1888-07-01 00:00:00,36.0
1888-08-01 00:00:00,22.8
