DATE,VALUE
1954-01-01,3786.5959473
1955-01-01,3162.6711426
1956-01-01,4432.3603516
1957-01-01,4559.8637695
1958-01-01,5153.3476563
1959-01-01,6085.5571289
1960-01-01,6448.9604492
1961-01-01,7582.4492188
1962-01-01,7753.1660156
1963-01-01,8258.6171875
1964-01-01,9485.6982422
1965-01-01,10566.119141
1966-01-01,10868.275391
1967-01-01,12200.168945
1968-01-01,12137.719727
1969-01-01,13146.240234
1970-01-01,11483.489258
1971-01-01,11589.927734
1972-01-01,12252.208984
1973-01-01,11442.09668
1974-01-01,11442.09668
1975-01-01,11347.485352
1976-01-01,12949.969727
1977-01-01,14024.662109
1978-01-01,16082.829102
1979-01-01,19428.787109
1980-01-01,21601.935547
1981-01-01,25312.767578
1982-01-01,27091.146484
1983-01-01,26490.177734
1984-01-01,27626.960938
1985-01-01,26878.814453
1986-01-01,28358.242188
1987-01-01,29017.46875
1988-01-01,29441.367188
1989-01-01,26282.445313
1990-01-01,26210.388672
1991-01-01,26631.988281
1992-01-01,30454.736328
1993-01-01,31819.181641
1994-01-01,33405.925781
1995-01-01,35472.523438
1996-01-01,36211.46875
1997-01-01,37411.367188
1998-01-01,38538.234375
1999-01-01,39844.535156
2000-01-01,41536.207031
2001-01-01,43725.121094
2002-01-01,46254.097656
2003-01-01,48179.054688
2004-01-01,52306.648438
2005-01-01,56567.867188
2006-01-01,61145.882813
2007-01-01,66145.242188
2008-01-01,70921.21875
2009-01-01,74813.59375
2010-01-01,76542.828125
2011-01-01,78522.820313
2012-01-01,80604.59375
2013-01-01,82884.679688
2014-01-01,85451.101563
