DATE,VALUE
1990-01-01,6564.0
1990-02-01,6818.0
1990-03-01,7030.0
1990-04-01,6906.0
1990-05-01,6966.0
1990-06-01,6969.0
1990-07-01,6840.0
1990-08-01,6745.0
1990-09-01,6755.0
1990-10-01,6881.0
1990-11-01,6945.0
1990-12-01,6889.0
1991-01-01,6965.0
1991-02-01,6819.0
1991-03-01,6829.0
1991-04-01,7043.0
1991-05-01,7130.0
1991-06-01,7263.0
1991-07-01,7023.0
1991-08-01,6879.0
1991-09-01,6832.0
1991-10-01,6841.0
1991-11-01,6925.0
1991-12-01,7011.0
1992-01-01,7066.0
1992-02-01,7175.0
1992-03-01,7238.0
1992-04-01,7166.0
1992-05-01,7244.0
1992-06-01,7407.0
1992-07-01,7181.0
1992-08-01,7060.0
1992-09-01,7006.0
1992-10-01,6949.0
1992-11-01,6963.0
1992-12-01,6959.0
1993-01-01,6889.0
1993-02-01,6980.0
1993-03-01,7068.0
1993-04-01,7098.0
1993-05-01,7206.0
1993-06-01,7367.0
1993-07-01,7130.0
1993-08-01,7130.0
1993-09-01,7113.0
1993-10-01,6978.0
1993-11-01,7010.0
1993-12-01,7000.0
1994-01-01,6901.0
1994-02-01,6951.0
1994-03-01,6994.0
1994-04-01,7027.0
1994-05-01,7240.0
1994-06-01,7486.0
1994-07-01,7213.0
1994-08-01,7154.0
1994-09-01,7200.0
1994-10-01,7172.0
1994-11-01,7150.0
1994-12-01,7177.0
1995-01-01,7094.0
1995-02-01,7149.0
1995-03-01,7214.0
1995-04-01,7167.0
1995-05-01,7179.0
1995-06-01,7488.0
1995-07-01,7326.0
1995-08-01,7295.0
1995-09-01,7220.0
1995-10-01,7420.0
1995-11-01,7285.0
1995-12-01,7240.0
1996-01-01,7113.0
1996-02-01,7142.0
1996-03-01,7210.0
1996-04-01,7181.0
1996-05-01,7388.0
1996-06-01,7493.0
1996-07-01,7468.0
1996-08-01,7379.0
1996-09-01,7344.0
1996-10-01,7350.0
1996-11-01,7366.0
1996-12-01,7322.0
1997-01-01,7216.0
1997-02-01,7317.0
1997-03-01,7347.0
1997-04-01,7344.0
1997-05-01,7487.0
1997-06-01,7591.0
1997-07-01,7697.0
1997-08-01,7604.0
1997-09-01,7469.0
1997-10-01,7632.0
1997-11-01,7654.0
1997-12-01,7577.0
1998-01-01,7571.0
1998-02-01,7674.0
1998-03-01,7717.0
1998-04-01,7765.0
1998-05-01,7813.0
1998-06-01,7896.0
1998-07-01,7715.0
1998-08-01,7624.0
1998-09-01,7566.0
1998-10-01,7588.0
1998-11-01,7679.0
1998-12-01,7695.0
1999-01-01,7606.0
1999-02-01,7546.0
1999-03-01,7523.0
1999-04-01,7560.0
1999-05-01,7595.0
1999-06-01,7716.0
1999-07-01,7500.0
1999-08-01,7485.0
1999-09-01,7418.0
1999-10-01,7106.0
1999-11-01,7213.0
1999-12-01,7189.0
2000-01-01,8103.0
2000-02-01,8167.0
2000-03-01,8156.0
2000-04-01,8110.0
2000-05-01,8119.0
2000-06-01,8264.0
2000-07-01,8192.0
2000-08-01,8093.0
2000-09-01,7986.0
2000-10-01,7946.0
2000-11-01,7955.0
2000-12-01,7906.0
2001-01-01,8031.0
2001-02-01,8061.0
2001-03-01,8062.0
2001-04-01,8139.0
2001-05-01,8167.0
2001-06-01,8336.0
2001-07-01,8342.0
2001-08-01,8192.0
2001-09-01,8079.0
2001-10-01,8050.0
2001-11-01,8057.0
