DATE,VALUE
1874-10-01 00:00:00,135.0
1874-12-01 00:00:00,140.0
1875-03-01 00:00:00,147.0
1875-05-01 00:00:00,139.0
1875-06-01 00:00:00,150.0
1875-10-01 00:00:00,145.0
1875-12-01 00:00:00,138.0
1876-03-01 00:00:00,153.0
1876-05-01 00:00:00,142.0
1876-06-01 00:00:00,146.0
1876-10-01 00:00:00,147.0
1876-12-01 00:00:00,140.0
1877-01-01 00:00:00,147.0
1877-04-01 00:00:00,139.0
1877-06-01 00:00:00,138.0
1877-10-01 00:00:00,130.0
1877-12-01 00:00:00,136.0
1878-03-01 00:00:00,137.0
1878-05-01 00:00:00,124.0
1878-06-01 00:00:00,133.0
1878-10-01 00:00:00,139.0
1878-12-01 00:00:00,137.0
1879-01-01 00:00:00,134.0
1879-04-01 00:00:00,124.0
1879-06-01 00:00:00,153.0
1879-10-01 00:00:00,167.0
1879-12-01 00:00:00,173.0
1880-02-01 00:00:00,186.0
1880-04-01 00:00:00,172.0
1880-06-01 00:00:00,186.0
1880-10-01 00:00:00,213.0
1880-12-01 00:00:00,212.0
1881-03-01 00:00:00,200.0
1881-05-01 00:00:00,208.0
1881-06-01 00:00:00,251.0
1881-10-01 00:00:00,231.0
1881-12-01 00:00:00,219.0
1882-03-01 00:00:00,202.0
1882-05-01 00:00:00,208.0
1882-07-01 00:00:00,210.0
1882-10-01 00:00:00,199.0
1882-12-01 00:00:00,217.0
1883-03-01 00:00:00,205.0
1883-05-01 00:00:00,197.0
1883-06-01 00:00:00,212.0
1883-10-01 00:00:00,209.0
1883-12-01 00:00:00,224.0
1884-03-01 00:00:00,221.0
1884-04-01 00:00:00,209.0
1884-06-01 00:00:00,176.0
1884-09-01 00:00:00,194.0
1884-12-01 00:00:00,209.0
1885-03-01 00:00:00,220.0
1885-05-01 00:00:00,216.0
1885-07-01 00:00:00,227.0
1885-10-01 00:00:00,235.0
1885-12-01 00:00:00,237.0
1886-03-01 00:00:00,239.0
1886-06-01 00:00:00,228.0
1886-08-01 00:00:00,240.0
1886-10-01 00:00:00,241.0
1886-12-01 00:00:00,252.0
1887-03-01 00:00:00,271.0
1887-05-01 00:00:00,277.0
1887-08-01 00:00:00,261.0
1887-10-01 00:00:00,256.0
1887-12-01 00:00:00,253.0
1888-02-01 00:00:00,270.0
1888-04-01 00:00:00,265.0
1888-06-01 00:00:00,283.0
1888-10-01 00:00:00,294.0
1888-12-01 00:00:00,288.0
1889-02-01 00:00:00,319.0
1889-05-01 00:00:00,321.0
1889-07-01 00:00:00,328.0
1889-09-01 00:00:00,335.0
1889-12-01 00:00:00,311.0
1890-02-01 00:00:00,331.0
1890-05-01 00:00:00,325.0
1890-07-01 00:00:00,325.0
1890-10-01 00:00:00,336.0
1890-12-01 00:00:00,300.0
1891-02-01 00:00:00,321.0
1891-05-01 00:00:00,321.0
1891-07-01 00:00:00,318.0
1891-09-01 00:00:00,339.0
1891-12-01 00:00:00,354.0
1892-03-01 00:00:00,420.0
1892-05-01 00:00:00,412.0
1892-07-01 00:00:00,423.0
1892-09-01 00:00:00,410.0
1892-12-01 00:00:00,382.0
1893-03-01 00:00:00,357.0
1893-05-01 00:00:00,329.0
1893-07-01 00:00:00,299.0
1893-10-01 00:00:00,277.0
1893-12-01 00:00:00,350.0
1894-02-01 00:00:00,387.0
1894-05-01 00:00:00,407.0
1894-07-01 00:00:00,397.0
1894-10-01 00:00:00,399.0
1894-12-01 00:00:00,390.0
1895-03-01 00:00:00,366.0
1895-05-01 00:00:00,367.0
1895-07-01 00:00:00,394.0
1895-09-01 00:00:00,377.0
1895-12-01 00:00:00,367.0
1896-02-01 00:00:00,333.0
1896-05-01 00:00:00,338.0
1896-07-01 00:00:00,349.0
1896-10-01 00:00:00,331.0
1896-12-01 00:00:00,377.0
1897-03-01 00:00:00,425.0
1897-05-01 00:00:00,429.0
1897-07-01 00:00:00,446.0
1897-10-01 00:00:00,494.0
