DATE,VALUE
1990-01-01,1527.0
1990-02-01,1524.0
1990-03-01,1537.0
1990-04-01,1595.0
1990-05-01,1638.0
1990-06-01,1668.0
1990-07-01,1672.0
1990-08-01,1577.0
1990-09-01,1578.0
1990-10-01,1538.0
1990-11-01,1463.0
1990-12-01,1457.0
1991-01-01,1472.0
1991-02-01,1489.0
1991-03-01,1511.0
1991-04-01,1581.0
1991-05-01,1583.0
1991-06-01,1560.0
1991-07-01,1557.0
1991-08-01,1492.0
1991-09-01,1505.0
1991-10-01,1450.0
1991-11-01,1385.0
1991-12-01,1376.0
1992-01-01,1340.0
1992-02-01,1353.0
1992-03-01,1364.0
1992-04-01,1362.0
1992-05-01,1394.0
1992-06-01,1365.0
1992-07-01,1425.0
1992-08-01,1430.0
1992-09-01,1456.0
1992-10-01,1413.0
1992-11-01,1364.0
1992-12-01,1324.0
1993-01-01,1319.0
1993-02-01,1341.0
1993-03-01,1355.0
1993-04-01,1396.0
1993-05-01,1444.0
1993-06-01,1408.0
1993-07-01,1401.0
1993-08-01,1358.0
1993-09-01,1357.0
1993-10-01,1355.0
1993-11-01,1341.0
1993-12-01,1316.0
1994-01-01,1396.0
1994-02-01,1444.0
1994-03-01,1471.0
1994-04-01,1551.0
1994-05-01,1613.0
1994-06-01,1618.0
1994-07-01,1622.0
1994-08-01,1591.0
1994-09-01,1609.0
1994-10-01,1613.0
1994-11-01,1593.0
1994-12-01,1543.0
1995-01-01,1449.0
1995-02-01,1493.0
1995-03-01,1427.0
1995-04-01,1435.0
1995-05-01,1464.0
1995-06-01,1506.0
1995-07-01,1475.0
1995-08-01,1472.0
1995-09-01,1433.0
1995-10-01,1448.0
1995-11-01,1410.0
1995-12-01,1399.0
1996-01-01,1376.0
1996-02-01,1391.0
1996-03-01,1394.0
1996-04-01,1405.0
1996-05-01,1436.0
1996-06-01,1395.0
1996-07-01,1438.0
1996-08-01,1423.0
1996-09-01,1444.0
1996-10-01,1463.0
1996-11-01,1399.0
1996-12-01,1338.0
1997-01-01,1331.0
1997-02-01,1300.0
1997-03-01,1274.0
1997-04-01,1401.0
1997-05-01,1451.0
1997-06-01,1404.0
1997-07-01,1463.0
1997-08-01,1405.0
1997-09-01,1473.0
1997-10-01,1424.0
1997-11-01,1352.0
1997-12-01,1338.0
1998-01-01,1332.0
1998-02-01,1306.0
1998-03-01,1305.0
1998-04-01,1373.0
1998-05-01,1381.0
1998-06-01,1339.0
1998-07-01,1387.0
1998-08-01,1354.0
1998-09-01,1274.0
1998-10-01,1347.0
1998-11-01,1339.0
1998-12-01,1338.0
1999-01-01,1332.0
1999-02-01,1302.0
1999-03-01,1306.0
1999-04-01,1311.0
1999-05-01,1380.0
1999-06-01,1393.0
1999-07-01,1392.0
1999-08-01,1389.0
1999-09-01,1367.0
1999-10-01,1357.0
1999-11-01,1320.0
1999-12-01,1290.0
2000-01-01,1216.0
2000-02-01,1251.0
2000-03-01,1228.0
2000-04-01,1229.0
2000-05-01,1302.0
2000-06-01,1325.0
2000-07-01,1303.0
2000-08-01,1313.0
2000-09-01,1246.0
2000-10-01,1258.0
2000-11-01,1226.0
2000-12-01,1191.0
2001-01-01,1183.0
2001-02-01,1172.0
2001-03-01,1199.0
2001-04-01,1248.0
2001-05-01,1274.0
2001-06-01,1272.0
2001-07-01,1236.0
2001-08-01,1228.0
2001-09-01,1200.0
2001-10-01,1240.0
2001-11-01,1197.0
2001-12-01,1174.0
2002-01-01,1235.0
2002-02-01,1218.0
2002-03-01,1197.0
2002-04-01,1231.0
2002-05-01,1291.0
2002-06-01,1243.0
2002-07-01,1244.0
2002-08-01,1253.0
2002-09-01,1238.0
2002-10-01,1290.0
2002-11-01,1254.0
2002-12-01,1240.0
2003-01-01,1194.0
2003-02-01,1212.0
2003-03-01,1221.0
2003-04-01,1253.0
2003-05-01,1314.0
2003-06-01,1251.0
2003-07-01,1236.0
2003-08-01,1233.0
2003-09-01,1265.0
2003-10-01,1313.0
2003-11-01,1267.0
2003-12-01,1262.0
2004-01-01,1225.0
2004-02-01,1199.0
2004-03-01,1198.0
2004-04-01,1256.0
2004-05-01,1304.0
2004-06-01,1250.0
2004-07-01,1228.0
2004-08-01,1186.0
2004-09-01,1184.0
2004-10-01,1184.0
2004-11-01,1175.0
2004-12-01,1191.0
2005-01-01,1202.0
2005-02-01,1160.0
2005-03-01,1200.0
2005-04-01,1167.0
2005-05-01,1205.0
2005-06-01,1183.0
2005-07-01,1212.0
2005-08-01,1166.0
2005-09-01,1224.0
2005-10-01,1199.0
2005-11-01,1180.0
2005-12-01,1183.0
2006-01-01,1164.0
2006-02-01,1170.0
2006-03-01,1169.0
2006-04-01,1181.0
2006-05-01,1210.0
2006-06-01,1266.0
2006-07-01,1235.0
2006-08-01,1204.0
2006-09-01,1214.0
2006-10-01,1225.0
2006-11-01,1170.0
2006-12-01,1165.0
2007-01-01,1092.0
2007-02-01,1131.0
2007-03-01,1149.0
2007-04-01,1127.0
2007-05-01,1196.0
2007-06-01,1241.0
2007-07-01,1203.0
2007-08-01,1158.0
2007-09-01,1162.0
2007-10-01,1171.0
2007-11-01,1118.0
2007-12-01,1107.0
2008-01-01,1081.0
2008-02-01,1073.0
2008-03-01,1097.0
2008-04-01,1096.0
2008-05-01,1115.0
2008-06-01,1172.0
2008-07-01,1163.0
2008-08-01,1169.0
2008-09-01,1175.0
2008-10-01,1131.0
2008-11-01,1088.0
2008-12-01,1102.0
2009-01-01,1108.0
2009-02-01,1105.0
2009-03-01,1130.0
2009-04-01,1176.0
2009-05-01,1215.0
2009-06-01,1234.0
2009-07-01,1205.0
2009-08-01,1219.0
2009-09-01,1199.0
2009-10-01,1160.0
2009-11-01,1178.0
2009-12-01,1197.0
2010-01-01,1369.0
2010-02-01,1446.0
2010-03-01,1439.0
2010-04-01,1436.0
2010-05-01,1442.0
2010-06-01,1533.0
2010-07-01,1543.0
2010-08-01,1572.0
2010-09-01,1539.0
2010-10-01,1530.0
2010-11-01,1452.0
2010-12-01,1454.0
2011-01-01,1434.0
2011-02-01,1458.0
2011-03-01,1498.0
2011-04-01,1475.0
2011-05-01,1506.0
2011-06-01,1548.0
2011-07-01,1523.0
2011-08-01,1566.0
2011-09-01,1509.0
2011-10-01,1493.0
2011-11-01,1424.0
2011-12-01,1427.0
2012-01-01,1423.0
2012-02-01,1426.0
2012-03-01,1475.0
2012-04-01,1441.0
2012-05-01,1460.0
2012-06-01,1496.0
2012-07-01,1449.0
2012-08-01,1476.0
2012-09-01,1464.0
2012-10-01,1490.0
2012-11-01,1431.0
2012-12-01,1420.0
2013-01-01,1451.0
2013-02-01,1464.0
2013-03-01,1495.0
2013-04-01,1485.0
2013-05-01,1476.0
2013-06-01,1492.0
2013-07-01,1468.0
2013-08-01,1519.0
2013-09-01,1482.0
2013-10-01,1474.0
2013-11-01,1480.0
2013-12-01,1492.0
2014-01-01,1488.0
2014-02-01,1510.0
2014-03-01,1507.0
2014-04-01,1511.0
2014-05-01,1523.0
2014-06-01,1603.0
2014-07-01,1560.0
2014-08-01,1634.0
2014-09-01,1561.0
2014-10-01,1581.0
2014-11-01,1527.0
2014-12-01,1506.0
2015-01-01,1508.0
2015-02-01,1499.0
2015-03-01,1545.0
2015-04-01,1542.0
2015-05-01,1575.0
2015-06-01,1630.0
2015-07-01,1572.0
2015-08-01,1625.0
2015-09-01,1567.0
2015-10-01,1575.0
2015-11-01,1528.0
2015-12-01,1479.0
2016-01-01,1472.0
2016-02-01,1456.0
2016-03-01,1492.0
2016-04-01,1519.0
2016-05-01,1570.0
2016-06-01,1613.0
2016-07-01,1585.0
2016-08-01,1637.0
