DATE,VALUE
1990-01-01,46473.0
1990-02-01,46551.0
1990-03-01,46644.0
1990-04-01,46924.0
1990-05-01,47218.0
1990-06-01,47367.0
1990-07-01,46237.0
1990-08-01,46205.0
1990-09-01,46178.0
1990-10-01,46057.0
1990-11-01,45891.0
1990-12-01,45699.0
1991-01-01,45463.0
1991-02-01,45495.0
1991-03-01,45849.0
1991-04-01,46112.0
1991-05-01,46141.0
1991-06-01,46165.0
1991-07-01,46214.0
1991-08-01,46266.0
1991-09-01,46409.0
1991-10-01,46684.0
1991-11-01,46891.0
1991-12-01,47108.0
1992-01-01,47453.0
1992-02-01,47587.0
1992-03-01,47497.0
1992-04-01,47323.0
1992-05-01,47148.0
1992-06-01,47010.0
1992-07-01,46823.0
1992-08-01,46652.0
1992-09-01,46516.0
1992-10-01,46404.0
1992-11-01,46388.0
1992-12-01,46343.0
1993-01-01,46189.0
1993-02-01,46157.0
1993-03-01,46209.0
1993-04-01,46278.0
1993-05-01,46375.0
1993-06-01,46389.0
1993-07-01,46466.0
1993-08-01,46633.0
1993-09-01,46704.0
1993-10-01,46689.0
1993-11-01,46664.0
1993-12-01,46717.0
1994-01-01,46816.0
1994-02-01,46877.0
1994-03-01,46938.0
1994-04-01,46932.0
1994-05-01,46896.0
1994-06-01,46863.0
1994-07-01,46829.0
1994-08-01,46923.0
1994-09-01,47089.0
1994-10-01,47210.0
1994-11-01,47229.0
1994-12-01,47260.0
1995-01-01,47427.0
1995-02-01,47424.0
1995-03-01,47149.0
1995-04-01,46902.0
1995-05-01,46787.0
1995-06-01,46745.0
1995-07-01,46760.0
1995-08-01,46825.0
1995-09-01,46851.0
1995-10-01,46832.0
1995-11-01,46825.0
1995-12-01,46808.0
1996-01-01,46802.0
1996-02-01,46824.0
1996-03-01,46824.0
1996-04-01,46808.0
1996-05-01,46812.0
1996-06-01,46884.0
1996-07-01,46996.0
1996-08-01,46950.0
1996-09-01,46882.0
1996-10-01,46989.0
1996-11-01,47031.0
1996-12-01,46886.0
1997-01-01,46714.0
1997-02-01,46665.0
1997-03-01,46709.0
1997-04-01,46734.0
1997-05-01,46736.0
1997-06-01,46675.0
1997-07-01,46538.0
1997-08-01,46393.0
1997-09-01,46258.0
1997-10-01,46129.0
1997-11-01,46101.0
1997-12-01,46164.0
1998-01-01,46131.0
1998-02-01,46013.0
1998-03-01,45914.0
1998-04-01,45850.0
1998-05-01,45891.0
1998-06-01,46000.0
1998-07-01,46069.0
1998-08-01,46151.0
1998-09-01,46231.0
1998-10-01,46229.0
1998-11-01,46318.0
1998-12-01,46458.0
1999-01-01,46444.0
1999-02-01,46381.0
1999-03-01,46332.0
1999-04-01,46281.0
1999-05-01,46213.0
1999-06-01,46167.0
1999-07-01,46163.0
1999-08-01,46118.0
1999-09-01,46034.0
1999-10-01,45988.0
1999-11-01,45962.0
1999-12-01,45924.0
2000-01-01,45325.0
2000-02-01,45495.0
2000-03-01,45353.0
2000-04-01,45053.0
2000-05-01,44972.0
2000-06-01,44907.0
2000-07-01,44719.0
2000-08-01,44593.0
2000-09-01,44418.0
2000-10-01,44262.0
2000-11-01,44326.0
2000-12-01,44548.0
2001-01-01,44655.0
2001-02-01,44619.0
2001-03-01,44504.0
2001-04-01,44316.0
2001-05-01,44295.0
2001-06-01,44404.0
2001-07-01,44471.0
2001-08-01,44489.0
2001-09-01,44450.0
2001-10-01,44371.0
2001-11-01,44394.0
2001-12-01,44406.0
2002-01-01,44257.0
2002-02-01,44218.0
2002-03-01,44430.0
2002-04-01,44669.0
2002-05-01,44831.0
2002-06-01,44951.0
2002-07-01,44858.0
2002-08-01,44670.0
2002-09-01,44596.0
2002-10-01,44513.0
2002-11-01,44490.0
2002-12-01,44601.0
2003-01-01,44683.0
2003-02-01,44606.0
2003-03-01,44466.0
2003-04-01,44387.0
2003-05-01,44327.0
2003-06-01,44333.0
2003-07-01,44462.0
2003-08-01,44696.0
2003-09-01,45028.0
2003-10-01,45346.0
2003-11-01,45451.0
2003-12-01,45355.0
2004-01-01,45379.0
2004-02-01,45481.0
2004-03-01,45482.0
2004-04-01,45572.0
2004-05-01,45602.0
2004-06-01,45551.0
2004-07-01,45715.0
2004-08-01,45912.0
2004-09-01,46042.0
2004-10-01,46232.0
2004-11-01,46303.0
2004-12-01,46297.0
2005-01-01,46377.0
2005-02-01,46387.0
2005-03-01,46416.0
