DATE,VALUE
1948-01-01,36.4044
1948-04-01,36.869
1948-07-01,37.3083
1948-10-01,37.7345
1949-01-01,38.0561
1949-04-01,38.2732
1949-07-01,38.4771
1949-10-01,38.7046
1950-01-01,39.1204
1950-04-01,39.7244
1950-07-01,40.352
1950-10-01,40.963
1951-01-01,41.4415
1951-04-01,41.7875
1951-07-01,42.117
1951-10-01,42.4456
1952-01-01,42.7672
1952-04-01,43.0818
1952-07-01,43.3956
1952-10-01,43.7129
1953-01-01,44.058
1953-04-01,44.4311
1953-07-01,44.8076
1953-10-01,45.1815
1954-01-01,45.5345
1954-04-01,45.8666
1954-07-01,46.1961
1954-10-01,46.5299
1955-01-01,46.8986
1955-04-01,47.3022
1955-07-01,47.7101
1955-10-01,48.1224
1956-01-01,48.5695
1956-04-01,49.0515
1956-07-01,49.5378
1956-10-01,50.0198
1957-01-01,50.467
1957-04-01,50.8792
1957-07-01,51.2872
1957-10-01,51.6968
1958-01-01,52.1204
1958-04-01,52.558
1958-07-01,52.9973
1958-10-01,53.4426
1959-01-01,53.9369
1959-04-01,54.4799
1959-07-01,55.029
1959-10-01,55.5886
1960-01-01,56.2318
1960-04-01,56.9587
1960-07-01,57.6961
1960-10-01,58.4065
1961-01-01,58.9007
1961-04-01,59.1787
1961-07-01,59.4297
1961-10-01,59.6999
1962-01-01,60.1235
1962-04-01,60.7005
1962-07-01,61.2967
1962-10-01,61.8824
1963-01-01,62.3845
1963-04-01,62.8028
1963-07-01,63.2107
1963-10-01,63.6247
1964-01-01,64.0876
1964-04-01,64.5992
1964-07-01,65.1169
1964-10-01,65.6408
1965-01-01,66.2134
1965-04-01,66.8349
1965-07-01,67.4624
1965-10-01,68.1022
1966-01-01,68.8396
1966-04-01,69.6746
1966-07-01,70.5218
1966-10-01,71.3672
1967-01-01,72.2858
1967-04-01,73.3856
1967-07-01,74.4855
1967-10-01,75.5854
1968-01-01,76.3321
1968-04-01,76.8314
1968-07-01,77.3213
1968-10-01,77.8068
1969-01-01,78.4057
1969-04-01,79.1132
1969-07-01,79.8081
1969-10-01,80.4967
1970-01-01,80.8492
1970-04-01,80.8658
1970-07-01,80.8755
1970-10-01,80.885
1971-01-01,80.795
1971-04-01,80.6029
1971-07-01,80.4059
1971-10-01,80.2103
1972-01-01,80.3166
1972-04-01,80.9518
1972-07-01,81.5882
1972-10-01,82.2358
1973-01-01,82.9046
1973-04-01,83.6036
1973-07-01,84.3417
1973-10-01,85.1215
1974-01-01,85.9328
1974-04-01,86.7526
1974-07-01,87.5452
1974-10-01,88.2752
1975-01-01,88.9236
1975-04-01,89.4873
1975-07-01,89.9794
1975-10-01,90.4249
1976-01-01,90.8528
1976-04-01,91.2943
1976-07-01,91.783
1976-10-01,92.3487
1977-01-01,93.0085
1977-04-01,93.768
1977-07-01,94.6223
1977-10-01,95.5549
1978-01-01,96.5388
1978-04-01,97.5376
1978-07-01,98.5011
1978-10-01,99.381
1979-01-01,100.1597
1979-04-01,100.8428
1979-07-01,101.4612
1979-10-01,102.0625
1980-01-01,102.6774
1980-04-01,103.3223
1980-07-01,104.0017
1980-10-01,104.7068
1981-01-01,105.4138
1981-04-01,106.085
1981-07-01,106.6673
1981-10-01,107.1037
1982-01-01,107.3484
1982-04-01,107.3643
1982-07-01,107.1228
1982-10-01,106.6253
1983-01-01,105.9225
1983-04-01,105.1089
1983-07-01,104.3165
1983-10-01,103.6722
1984-01-01,103.2498
1984-04-01,103.0671
1984-07-01,103.0952
1984-10-01,103.2741
1985-01-01,103.5497
1985-04-01,103.86
1985-07-01,104.0728
1985-10-01,104.1189
1986-01-01,103.9922
1986-04-01,103.7482
1986-07-01,103.4976
1986-10-01,103.3455
1987-01-01,103.3199
1987-04-01,103.3706
1987-07-01,103.3755
1987-10-01,103.2147
1988-01-01,102.8554
1988-04-01,102.358
1988-07-01,101.8655
1988-10-01,101.5301
1989-01-01,101.4323
1989-04-01,101.5801
